355.0-005.0   2   1.80   6.40
005.0-015.0   2   1.95   5.45
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.05   2.95
035.0-045.0   1    N/A   4.20
045.0-055.0   2   2.35   3.05
055.0-065.0   7   2.40   3.21
065.0-075.0   7   2.31   4.03
075.0-085.0   4   3.45   3.80
085.0-095.0   7   2.34   3.31
095.0-105.0   5   2.36   3.70
105.0-115.0   4   1.34   4.00
115.0-125.0   4   1.25   3.38
125.0-135.0   5   1.08   2.56
135.0-145.0   3   2.32   2.63
145.0-155.0   2   0.40   3.10
155.0-165.0   1    N/A   4.50
165.0-175.0   1    N/A   1.50
175.0-185.0   2   2.05   6.45
185.0-195.0   2   0.70   2.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   2.50   4.30
215.0-225.0   1    N/A   6.40
225.0-235.0   2   0.35   5.85
235.0-245.0   6   1.41   4.63
245.0-255.0   5   1.88   3.34
255.0-265.0   5   2.35   4.26
265.0-275.0   8   2.62   4.01
275.0-285.0   3   2.15   3.17
285.0-295.0   6   2.01   6.02
295.0-305.0   5   2.42   8.96
305.0-315.0   3   1.39   9.67
315.0-325.0   5   4.50  10.16
325.0-335.0   2   1.05  11.15
335.0-345.0   1    N/A   9.30
345.0-355.0   1    N/A   4.70
