355.0-005.0   4   2.13   6.55
005.0-015.0   5   1.06   5.68
015.0-025.0   4   1.93   6.00
025.0-035.0   5   0.85   4.68
035.0-045.0   3   3.59   7.37
045.0-055.0   2   0.30   3.80
055.0-065.0   4   1.67   6.03
065.0-075.0   4   2.49   4.00
075.0-085.0   4   0.50   2.68
085.0-095.0   6   1.20   3.78
095.0-105.0   1    N/A   4.10
105.0-115.0   1    N/A   7.10
115.0-125.0   3   2.47   5.67
125.0-135.0   2   1.05   5.75
135.0-145.0   3   3.58   7.03
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.89   5.00
165.0-175.0   2   3.60   4.50
175.0-185.0   4   2.00   3.55
185.0-195.0   4   2.42   3.70
195.0-205.0   4   1.02   3.77
205.0-215.0   5   4.00   4.10
215.0-225.0   2   1.20   6.60
225.0-235.0   3   1.22   2.40
235.0-245.0   3   1.20   4.10
245.0-255.0   3   0.90   5.73
255.0-265.0   6   2.60   4.93
265.0-275.0   5   3.45   7.18
275.0-285.0   3   3.24   7.00
285.0-295.0   1    N/A   1.40
295.0-305.0   3   2.35   8.77
305.0-315.0   1    N/A  10.00
315.0-325.0   4   2.99  10.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.51   6.77
345.0-355.0   2   2.45   4.15
