355.0-005.0   1    N/A  10.00
005.0-015.0   3   3.18  11.47
015.0-025.0   6   4.74   8.92
025.0-035.0   6   2.42   8.03
035.0-045.0   3   3.24   4.33
045.0-055.0   2   5.25  12.35
055.0-065.0   3   2.35   6.20
065.0-075.0   2   0.10   4.90
075.0-085.0   1    N/A  10.30
085.0-095.0   1    N/A   0.80
095.0-105.0   5   1.83   3.82
105.0-115.0   4   2.85   3.45
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.58   5.00
135.0-145.0   2   2.65   9.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.40
165.0-175.0   2   3.10   6.80
175.0-185.0   1    N/A   1.60
185.0-195.0   3   2.15   6.63
195.0-205.0   5   3.76   4.68
205.0-215.0   7   2.90   9.06
215.0-225.0   2   2.90  10.80
225.0-235.0   3   3.74  11.97
235.0-245.0   3   4.28   6.67
245.0-255.0   1    N/A   6.20
255.0-265.0   2   1.35   6.35
265.0-275.0   1    N/A   4.00
275.0-285.0   2   0.25   3.15
285.0-295.0   6   2.49   5.95
295.0-305.0   1    N/A   1.70
305.0-315.0   3   2.26   9.90
315.0-325.0   2   0.45   7.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.20
345.0-355.0   2   1.35  10.15
