355.0-005.0   1    N/A   5.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   6.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   3.10   4.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   0.40
115.0-125.0   5   4.31   6.34
125.0-135.0   3   0.67   2.40
135.0-145.0   2   1.00   4.90
145.0-155.0   2   1.85   2.35
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.15   3.03
175.0-185.0   1    N/A   3.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.80   3.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.65   7.15
305.0-315.0   5   1.23   6.14
315.0-325.0   4   5.19   8.25
325.0-335.0   1    N/A   7.90
335.0-345.0   1    N/A   0.80
345.0-355.0   3   0.78   3.00
