355.0-005.0   5   5.33   9.68
005.0-015.0   2   5.90  11.70
015.0-025.0   4   4.94   7.65
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   2.35   6.42
045.0-055.0   2   1.75   3.35
055.0-065.0   1    N/A   5.10
065.0-075.0   4   2.54   5.10
075.0-085.0   3   0.65   3.80
085.0-095.0   8   1.25   4.15
095.0-105.0   3   2.11   3.53
105.0-115.0   3   1.30   3.37
115.0-125.0   5   1.64   5.94
125.0-135.0   3   0.34   5.37
135.0-145.0   1    N/A   4.50
145.0-155.0   1    N/A   4.20
155.0-165.0   4   0.76   3.80
165.0-175.0   3   1.13   4.80
175.0-185.0   5   2.66   3.58
185.0-195.0   2   4.40   7.00
195.0-205.0   3   1.35   5.43
205.0-215.0   1    N/A   8.40
215.0-225.0   5   0.74   4.74
225.0-235.0   1    N/A   4.30
235.0-245.0   2   0.50   6.40
245.0-255.0   3   1.31   5.43
255.0-265.0   3   1.13   4.30
265.0-275.0   5   1.96   7.04
275.0-285.0   5   1.70   4.62
285.0-295.0   5   3.00   4.84
295.0-305.0   4   2.35   8.68
305.0-315.0   3   2.00   8.00
315.0-325.0   2   0.05   7.65
325.0-335.0   1    N/A  12.20
335.0-345.0   4   1.62   4.85
345.0-355.0   3   0.87   8.63
