355.0-005.0   2   1.50   3.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.20   4.10
025.0-035.0   2   2.45   2.75
035.0-045.0   5   3.87   4.54
045.0-055.0   3   1.96   4.17
055.0-065.0   5   2.89   4.88
065.0-075.0   4   1.51   6.42
075.0-085.0 N/A    N/A    N/A
085.0-095.0   5   2.92   6.64
095.0-105.0   3   0.33   6.30
105.0-115.0   4   4.07   6.75
115.0-125.0   4   2.57   4.95
125.0-135.0   2   1.00   5.30
135.0-145.0   2   1.60   3.80
145.0-155.0   2   0.90   2.40
155.0-165.0   2   0.95   4.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.55   3.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.25   3.65
205.0-215.0   1    N/A   8.50
215.0-225.0   5   1.76   3.18
225.0-235.0   3   2.52   4.67
235.0-245.0   6   3.14   5.02
245.0-255.0   1    N/A   3.40
255.0-265.0   3   5.06   7.60
265.0-275.0   5   1.83   6.10
275.0-285.0   2   1.60   5.70
285.0-295.0   4   3.15   6.10
295.0-305.0   2   0.30   2.60
305.0-315.0   5   2.96   4.84
315.0-325.0   2   0.05   4.55
325.0-335.0   2   0.55   4.55
335.0-345.0   2   2.30   5.50
345.0-355.0 N/A    N/A    N/A
