355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   0.80
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.20   4.90
045.0-055.0   2   1.40   3.30
055.0-065.0   1    N/A   0.40
065.0-075.0   3   0.29   2.07
075.0-085.0   5   4.05   4.38
085.0-095.0   5   2.04   4.36
095.0-105.0   7   1.64   3.40
105.0-115.0   5   2.54   4.02
115.0-125.0   9   1.57   2.46
125.0-135.0   2   2.70   5.40
135.0-145.0   1    N/A   2.70
145.0-155.0   2   0.60   4.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.70   3.40
225.0-235.0   2   1.70   3.00
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.25   3.05
255.0-265.0   3   1.66   5.60
265.0-275.0   7   4.95   5.49
275.0-285.0   4   0.95   5.83
285.0-295.0   6   2.61   3.70
295.0-305.0   9   2.45   6.57
305.0-315.0   6   2.70  10.13
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.03   3.97
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
