355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.50
015.0-025.0   3   0.83   6.73
025.0-035.0   4   3.27   5.20
035.0-045.0   6   1.63   4.98
045.0-055.0   6   2.78   6.02
055.0-065.0   5   2.12   4.00
065.0-075.0   3   1.98   4.20
075.0-085.0   4   1.28   3.90
085.0-095.0   2   1.70   2.50
095.0-105.0   5   2.12   3.04
105.0-115.0   8   0.77   2.71
115.0-125.0   3   1.84   4.77
125.0-135.0   1    N/A   2.70
135.0-145.0   2   0.40   4.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.60   3.30
165.0-175.0   2   1.25   3.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.00
195.0-205.0   3   1.19   5.00
205.0-215.0   3   1.75   5.07
215.0-225.0   5   1.29   6.14
225.0-235.0   7   2.64   4.47
235.0-245.0   5   1.87   3.94
245.0-255.0   3   2.45   3.33
255.0-265.0   4   3.08   4.47
265.0-275.0   3   3.27   4.77
275.0-285.0   3   1.36   3.47
285.0-295.0   8   2.60   7.15
295.0-305.0   5   4.18   9.94
305.0-315.0   1    N/A   8.60
315.0-325.0   2   2.05   8.95
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.20   6.90
345.0-355.0   2   1.05   3.35
