355.0-005.0   4   3.29   8.10
005.0-015.0   6   2.07   7.55
015.0-025.0   9   2.42   7.23
025.0-035.0   5   2.79   7.92
035.0-045.0   4   2.42   5.50
045.0-055.0   5   1.95   3.86
055.0-065.0   4   2.02   2.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.70
115.0-125.0   2   1.15   3.55
125.0-135.0   2   2.60   7.10
135.0-145.0   3   1.52   5.13
145.0-155.0   4   1.46   4.15
155.0-165.0   2   1.90   5.40
165.0-175.0   3   1.53   2.30
175.0-185.0   4   2.54   2.72
185.0-195.0   6   1.58   3.27
195.0-205.0   8   2.06   3.85
205.0-215.0   5   2.62   4.78
215.0-225.0   5   1.94   6.22
225.0-235.0   4   3.68   5.25
235.0-245.0   4   2.60   5.50
245.0-255.0   1    N/A   2.80
255.0-265.0   1    N/A   4.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.05   8.15
305.0-315.0   3   1.89  10.33
315.0-325.0   1    N/A  10.60
325.0-335.0   6   1.56   8.12
335.0-345.0   1    N/A   3.20
345.0-355.0   4   2.23   5.35
