355.0-005.0   3   2.96  10.20
005.0-015.0   2   3.50   7.70
015.0-025.0   5   2.59   6.10
025.0-035.0   4   0.97   7.65
035.0-045.0   5   2.93   5.44
045.0-055.0   5   1.91   5.42
055.0-065.0   7   2.55   4.13
065.0-075.0   3   2.25   6.10
075.0-085.0   7   3.57   4.89
085.0-095.0   3   2.80   5.37
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.45   4.25
115.0-125.0   1    N/A   1.60
125.0-135.0   1    N/A   1.70
135.0-145.0   4   1.60   4.50
145.0-155.0   4   3.02   4.85
155.0-165.0   1    N/A   3.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.10   3.53
185.0-195.0   1    N/A   2.60
195.0-205.0   3   0.95   4.43
205.0-215.0   6   3.64   5.07
215.0-225.0   4   0.74   5.28
225.0-235.0   4   3.87   8.60
235.0-245.0   6   1.76   4.07
245.0-255.0   6   3.10   4.97
255.0-265.0   5   2.98   4.64
265.0-275.0   6   1.49   5.97
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.50
295.0-305.0   2   2.45   7.55
305.0-315.0   1    N/A   9.60
315.0-325.0   3   0.77   9.03
325.0-335.0   4   1.98  10.12
335.0-345.0   2   0.20   7.70
345.0-355.0 N/A    N/A    N/A
