355.0-005.0   2   1.65   6.95
005.0-015.0   2   0.25   8.25
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.55   3.85
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.15   3.70
065.0-075.0   1    N/A   4.00
075.0-085.0   2   0.35   3.65
085.0-095.0   6   1.06   2.63
095.0-105.0   8   2.42   2.89
105.0-115.0   7   2.41   3.63
115.0-125.0   8   2.67   3.80
125.0-135.0   4   2.25   4.10
135.0-145.0   4   3.00   6.05
145.0-155.0   2   1.10   1.90
155.0-165.0   3   0.25   3.43
165.0-175.0   2   0.20   6.20
175.0-185.0   2   0.10   3.60
185.0-195.0   2   0.25   6.55
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A  10.90
225.0-235.0   1    N/A   3.80
235.0-245.0   2   3.95   9.15
245.0-255.0   2   0.10   2.10
255.0-265.0   2   0.05   3.75
265.0-275.0   7   2.65   4.36
275.0-285.0   4   2.20   4.95
285.0-295.0   8   2.46   6.16
295.0-305.0  10   3.00   7.68
305.0-315.0   3   0.29  13.67
315.0-325.0   4   1.85  12.15
325.0-335.0   4   2.31   9.28
335.0-345.0   3   2.77   6.87
345.0-355.0   2   0.20   7.60
