355.0-005.0   3   0.95   6.63
005.0-015.0   6   1.04   6.88
015.0-025.0   2   1.20   4.70
025.0-035.0   6   2.08   5.45
035.0-045.0   3   0.86   5.57
045.0-055.0   4   1.38   3.05
055.0-065.0   5   3.27   4.64
065.0-075.0   8   1.77   4.10
075.0-085.0   3   1.49   2.30
085.0-095.0   3   2.62   4.10
095.0-105.0   1    N/A   6.50
105.0-115.0   1    N/A   3.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   1.00   6.00
135.0-145.0   2   1.00   5.50
145.0-155.0   3   1.49   2.50
155.0-165.0   3   1.15   3.73
165.0-175.0   4   0.23   3.73
175.0-185.0   2   1.45   3.25
185.0-195.0   5   2.03   3.54
195.0-205.0   2   0.60   4.30
205.0-215.0   7   3.01   4.91
215.0-225.0   1    N/A   3.20
225.0-235.0   6   2.08   3.48
235.0-245.0   4   2.58   6.88
245.0-255.0   5   2.82   4.22
255.0-265.0   5   2.99   4.74
265.0-275.0   5   1.29   4.44
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.60
295.0-305.0   1    N/A   7.30
305.0-315.0   2   3.05   7.95
315.0-325.0   1    N/A  14.60
325.0-335.0   4   1.74   9.02
335.0-345.0   3   1.00   7.50
345.0-355.0   3   2.98   6.17
