355.0-005.0   1    N/A   8.90
005.0-015.0   2   0.75   7.35
015.0-025.0   5   0.85   8.06
025.0-035.0   8   1.54   6.62
035.0-045.0   5   1.58   5.62
045.0-055.0   4   1.39   3.62
055.0-065.0   2   1.55   3.55
065.0-075.0   1    N/A   1.80
075.0-085.0   4   0.84   3.62
085.0-095.0   3   1.23   3.23
095.0-105.0   3   0.54   3.03
105.0-115.0   3   1.36   2.07
115.0-125.0   4   1.27   1.90
125.0-135.0   3   1.42   5.20
135.0-145.0   3   0.86   5.60
145.0-155.0   1    N/A   1.70
155.0-165.0   2   1.50   4.30
165.0-175.0   1    N/A  10.80
175.0-185.0   1    N/A   6.60
185.0-195.0   2   2.55   3.45
195.0-205.0   5   1.26   3.84
205.0-215.0   8   2.11   5.05
215.0-225.0   4   1.18   7.10
225.0-235.0   3   1.87   7.97
235.0-245.0   3   2.29   6.90
245.0-255.0   2   2.20   4.20
255.0-265.0   2   0.60   2.90
265.0-275.0   5   1.38   6.28
275.0-285.0   3   0.80   6.60
285.0-295.0   3   0.95   5.73
295.0-305.0   2   0.35   5.95
305.0-315.0   5   3.69  11.76
315.0-325.0   3   2.22   8.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.22   4.30
345.0-355.0   1    N/A  12.50
