355.0-005.0   5   2.04   8.44
005.0-015.0   4   5.81  10.35
015.0-025.0   2   1.20   4.00
025.0-035.0   3   0.19  11.07
035.0-045.0   3   7.47  10.33
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.60   6.30
065.0-075.0   2   3.35   3.75
075.0-085.0   1    N/A  23.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.80
105.0-115.0   4   1.42   6.22
115.0-125.0   8   3.06   5.59
125.0-135.0   4   2.64   5.07
135.0-145.0   6   3.28   5.45
145.0-155.0   1    N/A   3.60
155.0-165.0   6   2.25   3.67
165.0-175.0   3   4.20   7.20
175.0-185.0   5   3.54   6.56
185.0-195.0   3   3.18   8.10
195.0-205.0   3   1.91   2.90
205.0-215.0   2   2.35   7.65
215.0-225.0   4   1.65   4.53
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.30  11.80
245.0-255.0   1    N/A   6.70
255.0-265.0   1    N/A   3.60
265.0-275.0   1    N/A   4.60
275.0-285.0   1    N/A  10.90
285.0-295.0   1    N/A  13.70
295.0-305.0   7   5.10  15.17
305.0-315.0   7   3.22  13.33
315.0-325.0   7   4.48  11.69
325.0-335.0   1    N/A  12.50
335.0-345.0   6   1.28   7.25
345.0-355.0   3   2.46   6.57
