355.0-005.0   1    N/A   3.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   2.15   3.95
055.0-065.0   3   1.06   2.40
065.0-075.0   6   2.33   2.92
075.0-085.0   3   2.08   1.67
085.0-095.0   8   1.54   3.28
095.0-105.0   6   1.80   2.62
105.0-115.0   4   1.45   2.70
115.0-125.0   2   0.35   0.85
125.0-135.0   1    N/A   5.30
135.0-145.0   1    N/A   2.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.70   4.00
235.0-245.0   2   1.75   3.95
245.0-255.0   5   1.91   4.04
255.0-265.0   2   0.80   2.00
265.0-275.0   9   1.96   4.51
275.0-285.0   5   0.29   2.68
285.0-295.0   6   2.49   6.18
295.0-305.0   2   5.10  10.90
305.0-315.0   2   0.25   9.75
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
