355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.50
015.0-025.0   3   1.86   4.93
025.0-035.0   3   0.97  10.27
035.0-045.0   1    N/A   8.30
045.0-055.0   4   1.26   4.88
055.0-065.0   3   0.73   3.03
065.0-075.0   4   2.62   5.22
075.0-085.0   7   3.14   6.19
085.0-095.0  10   3.03   4.54
095.0-105.0   3   2.12   4.67
105.0-115.0   3   0.82   4.83
115.0-125.0   1    N/A   2.60
125.0-135.0   2   0.45   2.95
135.0-145.0   3   1.58   5.37
145.0-155.0   2   2.10   3.40
155.0-165.0   2   2.65   6.55
165.0-175.0   2   0.45   5.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.80
195.0-205.0   3   3.45   5.47
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.89   4.30
225.0-235.0   3   2.05   4.93
235.0-245.0   3   1.95   3.43
245.0-255.0   4   1.23   7.17
255.0-265.0   3   4.18   6.60
265.0-275.0  11   2.52   4.83
275.0-285.0   6   1.94   3.82
285.0-295.0   3   1.04   6.90
295.0-305.0   2   2.40   9.70
305.0-315.0   2   0.60   9.60
315.0-325.0   3   1.68  10.70
325.0-335.0   2   0.20  11.10
335.0-345.0   2   0.20  10.20
345.0-355.0   2   1.80   4.40
