355.0-005.0   3   2.39   6.20
005.0-015.0   1    N/A   9.60
015.0-025.0   4   1.50   7.68
025.0-035.0   8   1.55   6.10
035.0-045.0   1    N/A   4.50
045.0-055.0   5   0.82   4.60
055.0-065.0   4   1.48   3.77
065.0-075.0   2   0.75   4.75
075.0-085.0   3   1.39   6.47
085.0-095.0   7   1.77   4.90
095.0-105.0   6   2.57   4.87
105.0-115.0   2   0.40   4.20
115.0-125.0   4   1.62   2.40
125.0-135.0   3   0.69   5.73
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   3.90
155.0-165.0   4   1.91   3.38
165.0-175.0   2   1.55   4.85
175.0-185.0   3   1.11   3.07
185.0-195.0   1    N/A   4.00
195.0-205.0   4   1.52   5.73
205.0-215.0   8   2.41   5.81
215.0-225.0   1    N/A   7.30
225.0-235.0   4   1.50   5.65
235.0-245.0   3   2.48   6.40
245.0-255.0   3   0.24   3.30
255.0-265.0   3   1.66   7.40
265.0-275.0   6   2.16   4.88
275.0-285.0   7   1.98   6.86
285.0-295.0   3   1.61   7.93
295.0-305.0   2   1.75   4.05
305.0-315.0   4   1.52   8.32
315.0-325.0   1    N/A   6.70
325.0-335.0   1    N/A   5.60
335.0-345.0   4   0.92   7.48
345.0-355.0   2   1.20   6.20
