355.0-005.0   3   1.15   6.90
005.0-015.0   6   1.56   6.08
015.0-025.0   8   1.31   6.58
025.0-035.0   5   2.63   6.16
035.0-045.0   3   8.11   8.83
045.0-055.0   1    N/A   3.10
055.0-065.0   1    N/A   3.50
065.0-075.0   1    N/A   9.40
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.80
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   0.94   3.10
145.0-155.0   2   0.85   2.85
155.0-165.0   4   1.88   2.25
165.0-175.0   3   1.14   3.10
175.0-185.0   3   0.87   3.63
185.0-195.0   4   2.48   6.58
195.0-205.0   9   2.03   4.24
205.0-215.0   3   0.57   4.10
215.0-225.0   5   2.39   4.40
225.0-235.0   2   3.00   6.80
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.75   1.15
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   6.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   9.40
315.0-325.0   2   3.35   8.95
325.0-335.0   2   0.70   5.70
335.0-345.0   3   1.51   7.07
345.0-355.0   5   1.75   7.68
