355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.20
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   9.50
035.0-045.0   1    N/A   4.70
045.0-055.0   3   1.44   3.03
055.0-065.0   4   0.48   2.00
065.0-075.0   6   2.35   3.52
075.0-085.0   5   2.54   5.40
085.0-095.0   8   2.96   5.66
095.0-105.0   8   2.08   3.34
105.0-115.0   3   1.94   3.87
115.0-125.0   4   3.11   6.47
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   2.70
145.0-155.0   1    N/A   7.20
155.0-165.0   1    N/A   6.70
165.0-175.0   1    N/A   4.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   3.65   7.45
235.0-245.0   5   2.25   4.00
245.0-255.0   6   2.04   4.40
255.0-265.0   3   2.49   5.10
265.0-275.0   9   2.96   6.41
275.0-285.0   5   1.26   6.84
285.0-295.0   7   1.69   8.03
295.0-305.0   5   3.05   9.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   3.25   7.05
335.0-345.0   1    N/A   3.20
345.0-355.0   1    N/A   8.30
