355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.95   2.95
015.0-025.0   4   4.11   7.70
025.0-035.0   5   2.17   5.94
035.0-045.0   8   3.72   5.55
045.0-055.0   6   3.29   5.95
055.0-065.0   8   1.52   4.89
065.0-075.0   6   3.88   5.85
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.10
095.0-105.0   2   0.15   9.05
105.0-115.0   1    N/A   5.70
115.0-125.0   1    N/A   4.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.60   3.70
145.0-155.0   2   1.65   4.85
155.0-165.0   3   2.65   5.97
165.0-175.0   3   2.27   5.27
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.85   4.25
195.0-205.0   4   0.88   4.80
205.0-215.0   5   3.16   6.70
215.0-225.0   5   2.70   8.42
225.0-235.0   6   3.71   7.02
235.0-245.0   6   2.26   4.63
245.0-255.0   8   2.25   4.31
255.0-265.0   3   2.29   5.33
265.0-275.0   1    N/A   5.00
275.0-285.0   2   2.10   6.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.40   7.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.30   9.40
325.0-335.0   1    N/A   5.30
335.0-345.0   4   2.74   7.72
345.0-355.0   3   1.71   8.30
