355.0-005.0  12   1.81   4.85
005.0-015.0   8   1.27   5.09
015.0-025.0  14   1.17   5.37
025.0-035.0  16   1.39   5.99
035.0-045.0  22   1.58   4.22
045.0-055.0  51   1.68   3.83
055.0-065.0  65   1.88   3.21
065.0-075.0  85   2.19   4.10
075.0-085.0  83   3.07   4.77
085.0-095.0  99   1.98   3.80
095.0-105.0  87   2.07   4.39
105.0-115.0  78   2.08   3.69
115.0-125.0  57   1.72   3.10
125.0-135.0  31   1.48   4.55
135.0-145.0  27   1.49   3.38
145.0-155.0  20   0.74   3.58
155.0-165.0  14   0.94   4.22
165.0-175.0   9   0.25   5.06
175.0-185.0  10   1.09   5.58
185.0-195.0   9   0.77   2.29
195.0-205.0  14   1.49   4.28
205.0-215.0  10   1.73   6.03
215.0-225.0  21   2.58   5.08
225.0-235.0  38   1.80   4.90
235.0-245.0  57   2.01   4.76
245.0-255.0  68   2.01   3.82
255.0-265.0  79   2.26   4.79
265.0-275.0 108   2.46   4.93
275.0-285.0  74   1.83   4.55
285.0-295.0  97   2.72   6.88
295.0-305.0  68   2.85   7.41
305.0-315.0  48   2.27   9.43
315.0-325.0  29   2.59   8.12
325.0-335.0  22   2.43   6.74
335.0-345.0  13   1.26   5.93
345.0-355.0  11   2.00   8.30
