355.0-005.0   4   1.68   6.72
005.0-015.0   4   3.57   5.17
015.0-025.0   4   2.73   7.10
025.0-035.0   8   1.50   6.44
035.0-045.0   4   2.04   5.05
045.0-055.0   5   2.30   5.42
055.0-065.0   6   1.81   4.37
065.0-075.0   6   2.12   2.87
075.0-085.0   1    N/A   4.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.10   7.00
105.0-115.0   1    N/A   5.40
115.0-125.0   1    N/A   1.60
125.0-135.0   2   0.65   3.15
135.0-145.0   2   1.20   1.90
145.0-155.0   4   1.40   4.33
155.0-165.0   2   0.45   3.65
165.0-175.0   2   3.30   7.10
175.0-185.0   4   1.91   6.10
185.0-195.0   4   3.78   5.08
195.0-205.0   3   1.54   2.57
205.0-215.0   8   1.79   6.25
215.0-225.0   4   1.26   5.97
225.0-235.0   4   3.70   7.30
235.0-245.0   5   2.15   5.32
245.0-255.0   5   2.14   3.02
255.0-265.0   4   1.72   3.70
265.0-275.0   1    N/A   5.00
275.0-285.0   1    N/A  14.90
285.0-295.0   1    N/A   5.70
295.0-305.0   2   2.50   7.60
305.0-315.0   2   0.80   8.20
315.0-325.0   2   1.35  11.05
325.0-335.0   4   2.60   4.67
335.0-345.0   2   2.85   7.65
345.0-355.0   2   0.60   4.70
