355.0-005.0   2   1.45   6.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.00   6.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.25   5.70
045.0-055.0   1    N/A   2.90
055.0-065.0   6   1.80   4.02
065.0-075.0   3   2.28   4.90
075.0-085.0   4   3.18   5.53
085.0-095.0  10   2.92   3.60
095.0-105.0   5   1.84   3.54
105.0-115.0   1    N/A   6.20
115.0-125.0   4   0.74   3.45
125.0-135.0   2   0.35   6.65
135.0-145.0   2   0.95   2.35
145.0-155.0   4   2.57   5.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.45   1.65
175.0-185.0   2   1.30   5.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.15   6.25
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.40   7.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   1.06   3.55
245.0-255.0   5   2.55   5.16
255.0-265.0   2   2.50   5.20
265.0-275.0   9   2.45   4.16
275.0-285.0   5   2.28   3.68
285.0-295.0   5   2.58   6.60
295.0-305.0   3   0.70  10.83
305.0-315.0   2   2.00   9.00
315.0-325.0   3   1.84   8.83
325.0-335.0   3   1.30   9.77
335.0-345.0   1    N/A   5.70
345.0-355.0   2   2.30   8.40
