355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.00
015.0-025.0   2   2.60   5.00
025.0-035.0   4   3.64   9.30
035.0-045.0   3   4.09   8.90
045.0-055.0   4   2.80   4.35
055.0-065.0   7   1.76   5.07
065.0-075.0   3   3.94   6.93
075.0-085.0   7   1.74   3.60
085.0-095.0   4   2.62   4.87
095.0-105.0   2   0.90   5.00
105.0-115.0   1    N/A   1.90
115.0-125.0   5   1.11   3.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.05   4.15
145.0-155.0   1    N/A   1.20
155.0-165.0   1    N/A   1.00
165.0-175.0   2   0.55   1.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.30
195.0-205.0   2   3.15   5.25
205.0-215.0   2   0.15   5.45
215.0-225.0   4   2.60   4.00
225.0-235.0   3   1.54   3.63
235.0-245.0   6   2.02   4.90
245.0-255.0   5   2.94   5.84
255.0-265.0   6   2.58   5.17
265.0-275.0   6   2.65   6.15
275.0-285.0   1    N/A   3.90
285.0-295.0   1    N/A   5.70
295.0-305.0   4   2.02   6.80
305.0-315.0   2   5.80   7.20
315.0-325.0   2   0.15   7.95
325.0-335.0   1    N/A   6.20
335.0-345.0   1    N/A   4.50
345.0-355.0   2   0.90   9.50
