355.0-005.0   3   3.19   4.57
005.0-015.0   5   1.41   7.06
015.0-025.0   6   3.55   6.67
025.0-035.0   3   1.35   7.83
035.0-045.0   3   2.60   6.67
045.0-055.0   1    N/A   8.60
055.0-065.0   5   1.82   3.74
065.0-075.0   2   1.75   5.55
075.0-085.0   2   1.75   1.85
085.0-095.0   3   1.28   3.70
095.0-105.0   4   1.44   4.12
105.0-115.0   4   0.55   3.38
115.0-125.0   4   2.15   4.80
125.0-135.0   5   1.05   2.44
135.0-145.0   5   1.23   5.34
145.0-155.0   1    N/A   5.30
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   3.38   5.88
175.0-185.0   3   0.57   1.23
185.0-195.0   4   2.66   5.23
195.0-205.0   6   2.42   5.13
205.0-215.0   4   2.86   7.55
215.0-225.0   3   1.13   6.33
225.0-235.0   1    N/A   5.10
235.0-245.0   3   1.24   6.20
245.0-255.0   3   1.51   4.63
255.0-265.0   3   0.98   5.47
265.0-275.0   2   0.50   1.40
275.0-285.0   4   0.90   6.10
285.0-295.0   5   1.32   9.78
295.0-305.0   4   1.51   6.47
305.0-315.0   3   3.12   7.57
315.0-325.0   7   2.88   8.24
325.0-335.0   1    N/A   9.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.39   8.00
