 A11 QMM5  14 195   413    62   4.1   7.3   5.9
 A11 SHEY 107 293   676    56   2.6   2.2   3.5
 A11 VLDQ 283  98   577    62   1.3   0.0   0.7
 A11  WES 190   9   547    93   1.4   4.9   7.8
 A11 WODY 117 301   489    50   4.3   1.8   5.1
 A64 D56A 259  75   377    62   0.1   2.2   4.5
 A64 D59A 239  57   173    62   6.1   5.9   5.7
 A64 D60A 218  37   128    62   4.6  10.9   7.8
 A64 D62A 142 323   104    39   6.0  13.3  10.6
 A64 D63A 122 304   161    39   4.8   3.9   6.7
 A64 DRLN  76 265   927    58   5.8   3.9   0.9
 A64 E62A 168 348   137    39   5.2  12.2  10.6
 A64 F57A 240  57   429    52   6.0   4.6   7.6
 A64 F60A 218  36   259    56   1.3   3.7   3.0
 A64 F61A 203  22   222    58   3.8   4.9   5.2
 A64 F62A 182   1   215    39   8.4   5.7   9.4
 A64 F64A 151 332   248    39   2.0  10.0   5.8
 A64 G57A 234  50   495    62   7.2   9.3  11.3
 A64 G61A 205  23   309    31   8.2   8.6   8.8
 A64 G62A 190   9   294    39   7.3   4.0  10.4
 A64 G63A 176 356   302    39   5.0   8.1   7.1
 A64 H61A 204  22   399    39   0.5   4.3   6.5
 A64 H62A 196  15   375    39   1.5   3.3   4.1
 A64 H63A 182   2   352    39   2.9   8.9   5.7
 A64 H64A 171 352   358    39   6.5  11.0  14.3
 A64 H65A 159 341   370    39   0.1   9.8   5.9
 A64 HANN 131 313   322    70   0.3   5.3   3.9
 A64 HOLY 118 300   297    39   4.3   4.3   7.9
 A64 I62A 195  14   453    39   1.5   6.7   3.4
 A64 I63A 188   7   423    39   3.7   5.4   5.9
 A64 J62A 197  16   533    39   8.4   7.5   9.7
 A64 J63A 191  10   514    39   3.8   2.6   2.3
 A64 K62A 199  17   602    39   3.9   3.4   6.7
 A64 L63A 192  11   677    39   2.6   2.8   3.5
 A64 L65A 181   1   644    39   2.0   1.7   0.8
 A64  LMN 118 301   445    53   0.8   4.5   4.4
 A64 LSQQ 287 102   542    70   3.8   3.7   6.5
 A64 M66A 182   1   730    39   0.4   0.6   0.1
 A64 MALY 112 297   547    39   2.4   0.7   3.5
 A64 NATG  60 245   585    53   1.7   0.1   2.4
 A64 PLVO 243  58   633    70   3.0   7.2   7.0
 A64 QM16 152 334   327    37   4.1   3.0   3.7
 A64 QM38 257  76    74    63   8.4   8.0   8.7
 A64 SHEY 113 299   677    39   3.2   5.9   6.9
 A64 VLDQ 277  91   588    62   1.7   2.1   1.8
 A64  WES 191  10   615    70   4.5   5.7   2.9
ALLY D63A 328 146   435    23   0.4   3.8   3.3
ALLY  GBN  56 238   339    23   3.0   4.9   4.6
ALLY  GGN 318 137   207    23   4.3   4.5   4.1
ALLY H61A 281  97   553    23   4.7   1.5   4.2
ALLY H62A 283  99   493    23   0.5   3.3   0.2
ALLY  HAL  50 231   156    23   1.1   5.5   0.5
ALLY HOLY 341 160   327    20   3.0   1.0   3.2
ALLY J62A 266  82   546    23   2.7   1.7   3.0
ALLY L65A 247  63   447    23   1.0   1.6   0.7
ALLY M66A 238  55   498    23   2.3   1.9   1.5
ALLY WODY  13 193   155    19   1.2   3.6   3.5
BATG CHEG  95 279   412    81   7.6   3.2   6.0
BATG D59A 268  84   439    62   6.5   4.1   8.9
BATG D60A 266  82   371    62   5.5   8.2   4.5
BATG D63A 261  80   157    58   3.1   8.0   7.6
BATG DRLN  68 254   672    77   2.3   4.6   2.6
BATG E58A 262  77   560    62   3.3   2.4   3.5
BATG E62A 256  73   274    58   0.1   1.1   0.0
BATG E64A 235  54   165    58   2.8   8.8   6.0
BATG EDEY 124 307   353    52   6.7   5.8   6.7
BATG EMMW 201  20   305    89   1.8   1.6   3.8
BATG F61A 251  67   404    58   8.5   4.8   9.1
BATG F62A 244  61   336    58  10.6   1.6   4.3
BATG G59A 249  64   601    31   2.2   1.2   1.1
BATG G61A 244  60   476    31   0.5   1.2   2.7
BATG  GBN 119 302   407    89   4.7   8.5   5.8
BATG H61A 238  54   548    54   3.4   1.9   1.7
BATG H65A 211  30   333    58   1.9   2.9   3.9
BATG HANN 200  19   164    88   6.7   4.5   5.4
BATG HOLY 200  20    89    47   4.8  15.8   7.7
BATG I64A 218  36   466    58   3.4   2.2   1.6
BATG  ICQ 341 160   265    89   9.3   3.0  12.5
BATG J59A 240  54   785    63   3.3   8.7   6.7
BATG J62A 227  43   637    58   5.2   4.5   3.2
BATG JOSY 179 359   335    19   2.1   0.9   0.5
BATG K62A 226  41   707    58   2.4   2.8   6.9
BATG  LMN 148 329   185    72   5.6  11.0   6.6
BATG MALY 127 309   265    45   4.9   6.6   7.1
BATG QM16 213  32   272    34   7.8   8.0   8.7
BATG QM50 289 105   438    31   6.3   2.2   5.9
BATG QM60 294 109   580    61   3.6   1.9   4.8
BATG QMM5 334 152   444    62  10.8   0.2   6.7
BATG SHEY 126 309   394    52   4.8   0.8   3.7
BATG SUSY 164 345   180    48   4.0   7.8   9.0
BATG WODY 155 336   265    46   3.8   6.1   5.7
CHEG D56A 277  86  1071    62   1.1   1.8   2.2
CHEG D59A 276  87   850    62   1.4   0.2   0.0
CHEG D60A 275  87   781    62   7.2   0.3   2.8
CHEG E62A 271  85   677    50   2.0   2.0   4.5
CHEG EDEY 220  39   198    44   2.3   3.2   3.1
CHEG EMMW 249  64   577    81   5.4   5.5  11.7
CHEG F61A 267  80   798    58   3.7   1.1   2.7
CHEG G59A 263  74   987    31   1.5   1.7   2.7
CHEG  GBN 203  22   169    81   4.3   7.4   5.5
CHEG  GGN 251  66   513    76   5.4   7.9   2.7
CHEG H65A 251  66   634    50   8.9   2.0   1.5
CHEG HOLY 268  84   444    39   2.4   5.0   4.9
CHEG I63A 252  65   833    50   2.1   2.3   3.2
CHEG I64A 249  62   771    50   4.9   1.5   3.3
CHEG J63A 248  61   908    50   3.5   2.0   4.4
CHEG JOSY 238  54   504    11   4.5   0.1   0.1
CHEG LATQ 278  90   920    81   8.5   0.3   6.4
CHEG  LMN 253  70   335    64   9.0   5.9   3.5
CHEG M66A 234  48   976    50   2.0   2.9   3.5
CHEG N62A 242  53  1216    50   1.0   0.7   4.2
CHEG NATG 339 157   418    53   9.3   1.4   6.7
CHEG QM16 255  70   591    31   2.8   5.6   9.6
CHEG SHEY 209  28   212    44   3.5   9.3  10.7
CHEG VLDQ 283  90  1294    62   1.4   6.8   3.4
D56A D59A  90 272   222    62   3.3   2.8   3.3
D56A D60A  92 274   292    62   5.2   0.5   6.9
D56A D62A  87 272   433    31   4.4   0.4   3.2
D56A E55A 237  56   119    62   8.9   6.1   8.6
D56A E58A 123 304   136    62   8.4  17.3  14.7
D56A E62A  95 279   402    31   3.0   4.2   5.9
D56A E64A  95 280   534    31   1.9   5.5   2.8
D56A EMMW 112 297   623    62   2.5   2.3   2.2
D56A F57A 178 358   138    52   7.2  15.6  11.5
D56A F60A 118 300   246    56   5.7   4.3   7.7
D56A F61A 111 294   313    58   3.1  12.9   5.7
D56A G57A 185   5   217    62   1.9   5.8   3.3
D56A G59A 150 331   250    31   6.7   4.3   4.5
D56A G61A 127 309   317    31   1.1   3.0   4.2
D56A G62A 120 303   385    31   8.0   7.1   8.5
D56A H63A 124 308   452    31   3.9   8.4   7.3
D56A HANN  99 285   627    62   5.9   2.3   3.3
D56A HOLY  92 278   636    31   3.0   0.2   4.2
D56A I57A 192  11   353    37   6.9   6.5   8.6
D56A I60A 162 343   374    31   5.6  12.9  13.9
D56A I63A 134 317   466    31   0.7  12.0   8.5
D56A I64A 129 313   530    31   4.6   7.2   6.3
D56A  ICQ  61 246   620    62   4.5   4.9   3.3
D56A J59A 177 357   399    36   2.9   5.4   4.9
D56A J62A 150 332   484    31   5.9   6.4   9.8
D56A K60A 172 352   497    31   6.8   2.8   5.6
D56A K62A 157 339   526    31   1.6   8.0   6.3
D56A L63A 155 338   628    31   0.7   6.0   6.4
D56A L65A 144 328   671    31   0.4   7.0   6.1
D56A LATQ  75 257   154    62   1.6   4.6   3.1
D56A LSQQ 324 143   278    62   9.8   3.4   3.5
D56A N62A 171 352   687    31   4.4   6.9   7.4
D56A NATG  63 252   949    53   3.6   2.3   3.8
D56A PLVO 220  38   286    62   0.2   5.6   9.9
D56A QM50  56 238   277    31   5.2   4.8   6.4
D56A QMM5  44 228   607    62   4.9   2.0   2.5
D56A SUSY  98 285   732    31   1.6   1.0   2.4
D56A VLDQ 300 118   259    62   6.0   8.3   8.5
D56A WODY 102 289   810    31   1.1   1.2   2.1
D59A D60A  98 279    70    62  14.7   7.3  10.1
D59A D62A  87 269   212    31   1.8   2.9   0.8
D59A E55A 261  78   328    62   1.1   3.1   1.7
D59A E58A 238  57   131    62   7.4   6.9   8.3
D59A E62A 103 285   182    31   2.4  11.6   8.1
D59A EMMW 125 308   425    62   4.2   3.3   3.0
D59A F57A 240  58   257    52   1.1   4.2   3.5
D59A F60A 184   4   116    56   8.2  10.6  10.1
D59A F61A 150 331   132    58   6.6   9.2  10.6
D59A F62A 130 311   189    31   4.8   9.9   6.1
D59A F64A 114 297   297    31   1.0  16.6  11.8
D59A G57A 230  48   323    62   1.5   3.6   2.3
D59A G59A 206  25   238    31   1.8   2.4   3.8
D59A G61A 173 353   193    31   7.1  12.5  13.3
D59A G62A 153 334   223    31   2.4  13.4  12.6
D59A H62A 169 349   276    31   4.6   7.2   7.1
D59A H63A 151 332   296    31   5.3  10.9  10.0
D59A H64A 141 323   332    31   5.1  12.9   8.0
D59A H65A 131 314   379    31   6.1   8.5   6.8
D59A  HAL 109 295   692    62   1.1   2.3   1.3
D59A HANN 106 290   409    62   3.4   2.3   3.1
D59A I57A 223  40   454    37   2.9   6.1   6.3
D59A I60A 198  17   370    31   9.3  10.9  11.9
D59A I62A 173 354   350    31   7.2   6.5   7.8
D59A I63A 163 344   343    31   8.9  10.2  12.1
D59A I64A 153 334   384    31  11.0  16.7  16.2
D59A  ICQ  49 232   439    62   4.6   1.9   4.0
D59A J59A 209  27   446    36   2.7   5.7   4.4
D59A J62A 180 360   420    31   3.4   2.2   2.7
D59A J63A 172 352   419    31   3.4   6.2   8.2
D59A K60A 199  18   514    31   1.6   6.6   5.5
D59A K62A 184   4   484    31   5.7   7.5   4.8
D59A L63A 178 358   572    31   8.2   4.8   7.5
D59A L65A 165 346   571    31   4.8   1.5   3.7
D59A LATQ 301 120    83    62  14.8   5.1  11.3
D59A  LMN 101 286   555    45   0.6   0.9   0.7
D59A LSQQ 303 119   446    62   3.3   4.1   4.7
D59A M66A 167 349   653    31   6.7   4.7   7.6
D59A N62A 192  10   688    31   3.7   2.4   7.0
D59A QM16 122 305   361    31   8.4   4.7   7.6
D59A QM38  45 225   105    62  10.4   8.3  10.4
D59A QM50   5 185   156    31  13.9   8.7  12.6
D59A QM60 336 154   265    61   0.7   4.8   4.5
D59A QMM5  26 209   481    62   5.4   6.5   6.2
D59A SUSY 104 289   513    31   2.9   5.4   3.0
D59A VLDQ 289 104   464    62   3.3   1.8   2.4
D59A  WES 175 356   515    62   5.5   3.3   4.0
D60A D62A  82 263   144    31   4.7   3.2   2.8
D60A D63A  85 267   215    31   2.1   4.0   8.3
D60A E55A 264  81   396    62   6.0   8.6   7.7
D60A E58A 252  71   190    62   4.7   3.2   7.1
D60A E62A 106 287   112    31  12.2  15.9  14.1
D60A E64A 102 284   243    31   3.3  10.2   7.2
D60A EMMW 131 314   364    62   2.3  12.3   8.2
D60A F60A 217  37   131    56   9.5   4.0   8.6
D60A F61A 183   3   105    58   6.9   9.4   8.6
D60A F62A 147 327   135    31   9.9  12.2  14.4
D60A G61A 195  14   187    31   8.7   7.8  11.4
D60A G62A 171 351   191    31  10.1  18.7  16.9
D60A G63A 153 334   224    31   4.3   9.3  13.4
D60A  GGN 121 304   374    62   0.8   7.4   5.5
D60A H61A 197  16   277    31   7.8   3.7   4.9
D60A H62A 184   4   261    31   4.0  11.8   7.5
D60A H63A 164 345   260    31   6.9   9.1  15.6
D60A H64A 152 333   285    31   4.5  13.0   9.7
D60A H65A 139 321   323    31   0.6   9.2   6.7
D60A  HAL 111 297   624    62   3.7   0.5   2.0
D60A HANN 108 291   340    62   0.8   2.7   0.6
D60A I57A 230  47   497    37   0.5   2.7   2.7
D60A I62A 186   5   339    31   9.9   3.7   7.1
D60A I63A 175 355   319    31   5.9   5.1   6.2
D60A I64A 163 344   348    31  11.7  10.6  17.1
D60A  ICQ  42 224   397    62   1.6   0.5   1.7
D60A J59A 218  35   475    36   2.9   4.5   2.6
D60A J63A 182   2   404    31   5.7   1.5   3.3
D60A K60A 207  25   532    31   3.1   3.9   7.7
D60A K62A 193  12   483    31   4.7   2.4   1.2
D60A L63A 186   5   564    31   5.0   3.5   1.0
D60A L65A 172 353   547    31   1.2   4.2   6.8
D60A LATQ 291 110   150    62   6.8   4.2   5.5
D60A  LMN 102 286   485    45   3.3   1.0   2.8
D60A LSQQ 300 116   511    62   2.6   1.9   4.2
D60A M66A 174 355   631    31   3.1   2.7   2.9
D60A QM38   4 184    85    62  17.6   5.1  15.3
D60A QM50 342 161   175    31   6.3   5.2   6.7
D60A QMM5  19 200   464    62   3.7   1.0   2.9
D60A SUSY 105 289   443    31   1.4   7.7   4.4
D60A  WES 184   3   504    62   3.2   6.8   3.0
D60A WODY 110 295   525    31   2.0   5.7   4.9
D62A D63A  94 274    72    62   7.6  11.1   9.8
D62A E58A 258  75   333    31   2.2   3.9   1.9
D62A E62A 215  35    63    62  12.7  10.3  11.6
D62A E64A 128 309   119    62   3.6  17.1  10.1
D62A EDEY 107 292   550    56   0.7   2.0   4.3
D62A EMMW 154 335   291    62   5.9   8.1   8.3
D62A F60A 242  60   255    31   3.0   1.4   3.4
D62A F61A 231  50   193    31  12.1   1.4   6.3
D62A F62A 208  28   149    62   7.2   2.5   4.4
D62A F64A 158 339   146    62  11.5  12.7  12.9
D62A G61A 225  43   277    31   0.6   8.9  10.1
D62A G62A 209  28   237    62  10.5   0.3   8.6
D62A G63A 192  11   223    62   8.3   5.3  14.1
D62A  GGN 141 323   277    57   1.5  18.0  11.9
D62A H61A 219  37   362    58   4.7   4.3   4.2
D62A H62A 211  30   323    62   5.1   3.5   3.5
D62A H63A 196  16   280    62   1.7   2.0   6.1
D62A H64A 183   3   272    62   1.5   5.0   1.9
D62A H65A 166 347   272    62   0.2  10.8   4.3
D62A  HAL 121 305   503    62   5.9   1.5   4.6
D62A HANN 126 308   220    61   3.3  12.3  10.1
D62A HOLY 106 288   207    51   9.7  10.2  11.0
D62A I60A 224  41   489    62   2.8   6.1   5.5
D62A I63A 200  19   357    62   1.2   3.6   6.9
D62A I64A 188   7   354    62   5.1   4.4   5.4
D62A J59A 229  45   587    62   0.7   7.9   5.6
D62A J62A 208  26   480    62   2.1   5.2   2.1
D62A J63A 201  20   452    62   3.9   3.2   6.2
D62A K60A 219  36   626    31   1.5   1.8   1.7
D62A K62A 208  26   551    62   0.8   5.1   1.1
D62A L63A 200  18   615    62   2.3   4.3   5.5
D62A L65A 188   8   567    62   3.7   2.2   2.6
D62A  LMN 111 294   353    45   2.0   4.0   6.7
D62A M66A 188   7   653    62   2.0   3.8   1.9
D62A MALY 106 290   460    49   0.5   7.4  10.9
D62A NATG  50 235   581    31   5.6   2.1   3.1
D62A QM16 157 338   225    37   7.0   2.3  11.6
D62A QM38 297 115   151    32   3.0   2.7   4.2
D62A QM60 308 124   394    31   1.1   0.6   2.3
D62A QMM5   2 183   419    31   4.6   6.3   4.9
D62A SHEY 109 294   587    56   0.6   3.7   2.9
D62A SUSY 117 300   317    52   4.1   9.1   7.8
D62A  WES 200  18   552    62   0.9   1.8   3.4
D62A WODY 121 305   405    50   3.6  10.0   9.7
D63A E58A 261  78   402    31   1.1   4.5   5.1
D63A EDEY 110 294   480    56   4.6   3.5   5.9
D63A EMMW 169 349   264    62   0.8   1.0   2.9
D63A F61A 243  61   251    31   1.5  12.2   7.3
D63A G59A 243  59   449    31   5.3   4.8   2.9
D63A G61A 235  52   328    31   4.4   5.3   5.5
D63A G62A 224  42   276    62   3.3   3.0   3.2
D63A G63A 209  28   244    62   5.5   4.6   5.7
D63A  GBN 107 292   540    62   2.7   2.6   4.9
D63A  GGN 155 336   235    57   7.1   7.3   7.5
D63A H61A 228  45   408    58   3.9   2.9   4.5
D63A H62A 222  40   362    62   2.9   3.9   3.4
D63A H63A 210  29   304    62   2.7   2.5   2.6
D63A H64A 198  18   280    62   4.1   3.3   4.3
D63A  HAL 126 309   441    62   1.0   6.2   6.1
D63A HANN 141 322   165    61   6.7  10.6  10.6
D63A HOLY 114 295   138    51   6.6   4.7   5.5
D63A I57A 242  57   683    55   2.4   4.9   3.5
D63A I62A 217  35   433    62   2.8   3.6   1.8
D63A I63A 211  29   384    62   3.9   4.3   4.4
D63A I64A 200  18   366    62   3.3   3.1   3.2
D63A J59A 234  49   640    62   0.5   3.3   2.5
D63A J62A 216  33   514    62   0.4   2.2   3.7
D63A J63A 210  28   478    62   4.9   3.1   8.8
D63A K62A 215  32   585    62   2.6   4.6   6.4
D63A MALY 109 292   391    49   3.0   5.1   2.5
D63A NATG  45 229   532    31   0.3   8.1   6.6
D63A PLVO 256  69   728    62   2.3   0.7   2.0
D63A QM16 177 357   204    37   4.3   1.7   3.2
D63A QM38 290 108   219    32  12.2   5.9  11.0
D63A QM50 301 118   307    31   9.6   6.9  11.9
D63A QMM5 353 173   426    31   5.7   2.0   4.8
D63A SHEY 112 296   518    56   4.1   4.1   4.4
D63A SUSY 125 306   253    52   0.5   6.2   6.8
D63A  WES 207  25   576    62   1.6   2.8   4.7
D63A WODY 128 310   343    50   6.4   5.4   6.3
DRLN E58A 261  69  1222    50   1.7   0.2   0.5
DRLN E64A 252  64   834    54   2.8   1.0   2.6
DRLN F60A 257  66  1144    44   4.2   0.7   2.4
DRLN F62A 253  64  1008    54   2.0   0.7   1.5
DRLN F64A 249  61   898    54   0.3   0.6   1.7
DRLN G57A 257  65  1399    50   3.7   5.4   6.1
DRLN G61A 253  62  1147    23   1.7   1.9   2.4
DRLN I62A 246  56  1215    54   1.2   3.3   0.6
DRLN I64A 242  53  1101    54   4.3   0.0   2.2
DRLN J62A 244  54  1288    54   0.5   1.8   2.9
DRLN J63A 243  53  1237    54   5.0   1.9   1.6
DRLN K62A 243  52  1353    54   3.3   2.8   2.2
DRLN L63A 238  48  1370    54   3.1   2.8   2.0
DRLN MALY 231  47   585    41   2.4   1.3   6.0
DRLN N62A 240  48  1555    54   1.2   1.9   1.6
DRLN QM38 265  75  1001    51   3.0   3.3   2.5
DRLN SHEY 218  35   570    48   4.2   1.9   3.7
E55A E58A  91 273   214    62   6.9   1.9   4.6
E55A E62A  86 270   501    31   3.8   6.2   7.8
E55A EMMW 103 289   698    62   2.9   1.2   1.2
E55A F57A 124 305   127    52  12.7   9.6  11.3
E55A F60A  98 281   321    56   7.7   0.8   4.8
E55A F62A  95 280   474    31   3.1   5.1   7.0
E55A F64A  94 279   599    31   1.3   1.6   2.4
E55A G57A 151 331   172    62   5.0  13.3   8.3
E55A G61A 109 292   375    31   5.7   3.6   4.8
E55A G62A 106 290   451    31   2.0   3.7   6.9
E55A G63A 104 289   522    31   3.5   6.0   4.8
E55A  GGN  98 285   731    62   2.1   0.4   3.4
E55A H61A 122 305   388    31   0.4  13.8   7.3
E55A H64A 108 293   570    31   4.2   4.8   4.9
E55A HANN  92 278   720    62   6.8   2.7   4.9
E55A I57A 173 354   281    37   3.6   9.3   5.7
E55A I60A 142 324   362    31   5.6   7.4   7.6
E55A I62A 126 309   469    31   3.4   5.3   7.8
E55A I63A 120 304   506    31   4.2   1.7   4.7
E55A I64A 117 301   578    31   4.1   0.5   2.3
E55A  ICQ  59 246   739    62   0.7   2.6   1.4
E55A J59A 159 340   354    36   5.0   8.6   8.2
E55A J63A 130 314   528    31   4.1   4.2   3.1
E55A K60A 157 339   460    31   6.4  10.5  10.4
E55A L65A 134 318   686    31   1.2   7.3   5.0
E55A LATQ  66 249   270    62   5.4   1.8   5.5
E55A  LMN  90 278   871    45   4.3   1.3   3.9
E55A LSQQ 347 166   298    62   2.8   3.3   5.0
E55A M66A 138 322   748    31   3.7   2.1   4.1
E55A N62A 160 342   648    31   4.6   2.3   7.0
E55A PLVO 207  26   176    62   4.7   1.2   7.3
E55A QM38  69 253   418    62   6.6   4.3   6.4
E55A QM50  55 238   396    31   2.5   0.4   3.0
E55A QM60  33 215   364    61   1.1   0.1   0.4
E55A QMM5  45 230   724    62   0.8   3.2   2.9
E55A SHEY  93 283  1102    31   2.9   3.6   4.8
E55A VLDQ 327 146   232    62  11.7   4.1   9.2
E55A  WES 138 322   589    62   4.6   0.5   1.5
E55A WODY  96 284   898    31   2.5   0.1   2.9
E58A EDEY  93 281   856    31   0.3   2.3   3.2
E58A F57A 241  60   126    52   9.2   7.7   7.7
E58A F60A 113 294   112    56   5.1   7.4   6.5
E58A F61A 103 285   182    58   9.1   6.7  11.2
E58A F62A 100 283   261    31   4.6   7.4   4.7
E58A G57A 224  43   194    62   6.4   5.4   5.4
E58A G59A 177 357   144    31   2.9  13.2   9.8
E58A G61A 131 312   182    31   8.3  14.0  11.1
E58A G62A 120 302   249    31   6.3   8.2   7.1
E58A G63A 115 297   317    31   7.3   2.3   6.3
E58A H61A 152 333   231    31   7.3   7.4   8.5
E58A H62A 140 321   260    31   1.0  13.3  11.3
E58A H63A 126 308   317    31   6.6   7.6   8.0
E58A H64A 120 303   371    31   7.2  12.5  11.4
E58A HANN  94 279   506    62   0.5   8.7   6.6
E58A HOLY  86 271   524    31   5.8   1.1   4.0
E58A I60A 180   0   281    31   4.7  10.2  14.5
E58A I62A 150 332   317    31   4.0   9.8   9.2
E58A I63A 140 322   334    31   3.8  16.3  11.2
E58A I64A 132 315   395    31   5.5  13.3  12.7
E58A  ICQ  50 234   569    62   4.2   4.6   5.2
E58A J59A 197  16   337    36  10.8  10.8  11.2
E58A J62A 161 342   368    31   6.6   7.7   9.6
E58A J63A 152 334   385    31  10.4   6.3   9.0
E58A K60A 187   6   420    31   2.6   1.5   2.8
E58A K62A 168 349   420    31   1.7   5.1   8.5
E58A L63A 164 346   518    31   9.1   6.3  10.2
E58A L65A 151 333   547    31   2.0   9.1   6.0
E58A LATQ  18 199   119    62   8.1   7.6   8.5
E58A  LMN  92 278   657    45   0.0   2.7   4.2
E58A LSQQ 318 136   408    62  12.0   3.3   6.0
E58A M66A 155 337   622    31   5.6   2.6   4.4
E58A N62A 182   1   605    31   2.8   7.1   4.6
E58A NATG  57 245   889    53   5.5   2.1   4.9
E58A PLVO 245  62   331    62   5.4   8.6   9.0
E58A QM38  51 233   234    62   1.7   2.9   1.8
E58A QM50  28 209   257    31  10.7   4.4  10.6
E58A QM60 359 179   311    61   1.2   5.2   3.4
E58A QMM5  32 215   597    62   5.0   1.2   5.3
E58A VLDQ 302 119   395    62  10.5   2.9   8.0
E58A  WES 160 341   470    62   3.8   7.9   7.0
E62A E64A  99 280   132    62   2.6   4.6   4.4
E62A EDEY 101 286   573    56   3.9   1.9   3.6
E62A EMMW 142 324   267    62   8.6   9.5   8.9
E62A F57A 259  75   409    31   4.7   4.2   5.4
E62A F60A 250  68   201    31  15.2   1.3   6.9
E62A F61A 238  57   134    31   0.0   9.1   4.4
E62A F62A 203  23    87    62   5.6   5.6   6.6
E62A F64A 132 313   124    62   1.5   3.2   2.3
E62A G57A 250  66   456    31   6.0   2.5   6.9
E62A G61A 227  46   215    31   3.1  10.1   8.3
E62A G62A 207  26   174    62   0.5   1.6   0.4
E62A G63A 183   3   167    62   7.3   2.8   4.4
E62A  GBN  99 285   634    62   4.7   2.0   2.8
E62A H62A 210  29   261    62   3.8   4.4   4.7
E62A H63A 191  10   221    62   3.9   0.7   2.4
E62A H64A 174 354   221    62   1.3   1.9   1.6
E62A H65A 155 336   236    62   6.0   6.6   6.5
E62A HANN 110 292   228    61  13.9   5.7   8.2
E62A HOLY  91 274   235    51   2.7   3.2   5.6
E62A I57A 240  56   566    55   3.7   2.5   7.6
E62A I62A 206  24   337    62   8.0   5.2   7.5
E62A I63A 197  16   297    62   3.4   2.9   3.2
E62A I64A 182   2   300    62   2.7   3.2   3.0
E62A J59A 230  46   526    62   4.8   7.1   6.9
E62A J63A 199  18   391    62   9.2   2.9   7.4
E62A K60A 219  36   564    31   3.5   2.1   1.2
E62A L63A 198  17   554    62   4.9   4.6   8.6
E62A L65A 185   5   512    62   1.3   0.5   7.0
E62A LSQQ 299 113   620    62   5.7   3.2   3.9
E62A NATG  48 233   642    31   6.6   1.2   6.2
E62A PLVO 256  71   612    62   1.2   2.6   1.9
E62A QM16 142 323   199    37  13.0   2.8   3.0
E62A QM38 320 139   155    32  12.3   7.8  11.7
E62A QM50 322 140   256    31  16.4   3.3   9.9
E62A QMM5   6 187   473    31   4.5   1.9   3.9
E62A SUSY 106 289   331    52   4.4   3.1   3.5
E62A WODY 112 296   413    50   5.6   1.3   5.6
E64A EDEY 102 286   441    56   1.1   4.4   1.6
