D60A QM38   4 184    85    62   6.9   7.2  14.1
D60A QM50 342 161   175    31   0.4   1.6   2.8
D60A WODY 110 295   525    62   1.1   6.1   3.9
D62A DRLN  70 259   891    62   2.0   0.5   0.5
D62A EMMW 154 335   291    62   5.8   7.2   4.2
D62A F60A 242  60   255    62   1.0   0.2   4.5
D62A G62A 209  28   237    62   0.6   1.8   6.8
D62A G63A 192  11   223    62   5.4   5.7   2.2
D62A  GBN 105 290   610    62   4.5   6.9   5.5
D62A  GGN 141 323   277    62   1.1   5.0   3.2
D62A H61A 219  37   362    62   0.8   2.5   5.7
D62A H62A 211  30   323    62   0.8   4.0   2.9
D62A H63A 196  16   280    62   1.1   8.8   5.4
D62A HOLY 106 288   207    62   0.1   9.9   2.4
D62A  ICQ  25 207   302    62   4.5   2.7   3.6
D62A J62A 208  26   480    62   5.8   1.1   2.7
D62A JOSY 142 324   393    31   2.1   3.6   2.8
D62A K60A 219  36   626    54   3.7   2.8   3.5
D62A LATQ 278  95   285    62   1.9   5.2   4.9
D62A M66A 188   7   653    62   0.1   1.2   4.5
D62A QM50 308 126   245    31   1.0   3.6   2.1
D62A QM60 308 124   394    31   1.7   3.9   3.5
D62A QMM5   2 183   419    62   4.8   0.2   3.7
D62A SHEY 109 294   587    62   1.6   1.3   1.9
D62A SUSY 117 300   317    62   2.0   2.8   1.2
D63A DRLN  69 257   826    62   2.9   3.6   1.5
D63A E55A 267  81   611    62   2.3   7.4   7.5
D63A E62A 247  66   118    62   0.2   0.6   0.7
D63A E64A 163 343    72    62   3.1  12.2  13.1
D63A F64A 188   8   132    62   2.9   7.0   6.6
D63A G57A 251  66   574    62   3.3   0.1   3.0
D63A G62A 224  42   276    62   0.2   2.1   0.7
D63A  GGN 155 336   235    62   1.5   1.1   2.7
D63A H62A 222  40   362    62   0.4   1.5   4.3
D63A H63A 210  29   304    62   5.4   1.5   4.1
D63A H64A 198  18   280    62   2.6   1.1   0.0
D63A HANN 141 322   165    62   4.2   0.4   0.0
D63A HOLY 114 295   138    62   6.1   2.6   3.3
D63A I57A 242  57   683    62   3.5   1.4   4.0
D63A I60A 231  47   539    62   2.2   6.7   6.2
D63A I64A 200  18   366    62   0.8   5.1   6.1
D63A J63A 210  28   478    62   6.4   1.9   5.0
D63A JOSY 151 333   349    31   0.0   0.6   2.3
D63A PLVO 256  69   728    51   2.3   2.2   1.3
D63A QM38 290 108   219    62   0.8   1.9   2.6
D63A SHEY 112 296   518    62   2.3   1.4   1.4
D63A SUSY 125 306   253    62   2.7   1.8   1.4
D63A VLDQ 284  96   736    62   2.7   0.0   3.3
DRLN E55A 264  71  1419    62   0.5   1.4   0.3
DRLN EMMW 240  53   909    62   4.4   1.8   1.9
DRLN F60A 257  66  1144    62   6.1   1.0   5.3
DRLN G57A 257  65  1399    62   4.5   2.0   3.0
DRLN G59A 255  63  1273    62   4.4   5.4   7.3
DRLN G62A 250  61  1082    62   4.6   6.0   3.3
DRLN  GGN 240  54   843    62   2.3   2.5   1.0
DRLN H62A 249  59  1161    62   1.2   1.9   0.8
DRLN  HAL 224  40   691    62   1.6   1.6   4.4
DRLN HANN 245  58   791    62   0.9   5.5   3.1
DRLN I60A 249  58  1349    62   1.6   1.6   1.4
DRLN J62A 244  54  1288    62   2.3   0.2   2.6
DRLN JOSY 233  46   854    31   3.1   5.1   2.9
DRLN  LMN 238  53   667    62   2.5   3.1   4.1
DRLN MALY 231  47   585    62   3.6   0.9   1.9
DRLN QM60 276  84  1152    31   2.8   0.1   2.2
DRLN SUSY 240  54   715    62   4.0   1.9   4.3
DRLN WODY 232  47   712    62   1.1   3.4   3.7
E55A E62A  86 270   501    62   0.1   2.0   0.6
E55A EDEY  91 281  1070    62   1.1   1.2   1.0
E55A G57A 151 331   172    62   5.7   6.3   9.1
E55A G59A 123 305   271    62   2.5   1.4   4.1
E55A G63A 104 289   522    62   5.7   1.7   7.1
E55A H61A 122 305   388    62   0.5   2.1   3.9
E55A H62A 117 300   436    62   3.1   6.9   3.7
E55A H63A 111 295   510    62   1.8   2.9   4.7
E55A I57A 173 354   281    62   5.3   0.9   3.8
E55A I60A 142 324   362    62   3.5   7.7  12.5
E55A I63A 120 304   506    62   5.2   1.1   0.7
E55A K60A 157 339   460    54   7.9   4.7   9.2
E55A K62A 143 326   519    62   3.7   2.7   4.0
E55A L63A 144 327   622    62   1.4   3.5   3.1
E55A M66A 138 322   748    62   0.2   5.4   1.5
E55A NATG  62 252  1068    62   1.8   2.7   0.8
E55A QM16  99 285   645    62   1.4   2.0   2.8
E55A QMM5  45 230   724    62   3.7   1.0   1.0
E55A SHEY  93 283  1102    62   0.8   2.2   4.0
E58A E62A  83 266   290    62   0.4   3.5   1.8
E58A EDEY  93 281   856    62   1.3   2.4   5.3
E58A F57A 241  60   126    62   2.5   0.8   3.0
E58A F61A 103 285   182    62   0.7   3.8   1.5
E58A F62A 100 283   261    62   7.3   1.6   4.0
E58A G57A 224  43   194    62   8.0   5.8   9.1
E58A G59A 177 357   144    62  13.1   1.5   4.6
E58A G61A 131 312   182    62   3.3   7.3   4.9
E58A G62A 120 302   249    62   2.4   5.1   5.0
E58A  GGN 103 288   520    62   6.6   1.3   7.0
E58A H61A 152 333   231    62   2.6   4.4   6.3
E58A HANN  94 279   506    62   4.0   1.0   2.9
E58A I57A 216  34   329    62   0.5   3.7   0.2
E58A I62A 150 332   317    62   0.0   6.2   8.9
E58A I63A 140 322   334    62   2.3   4.3   3.7
E58A I64A 132 315   395    62   2.0   2.0   0.6
E58A J59A 197  16   337    62   4.5   1.3   2.2
E58A J62A 161 342   368    62   1.3   8.4   1.9
E58A J63A 152 334   385    62   3.5   6.6   6.5
E58A JOSY 110 295   616    31   0.2   2.6   1.9
E58A K60A 187   6   420    54   3.6   3.5   3.8
E58A NATG  57 245   889    62   0.9   4.8   1.0
E58A SUSY  94 280   611    62   1.7   2.2   3.8
E62A F57A 259  75   409    62   2.2   4.6   6.4
E62A F61A 238  57   134    62   6.1   2.6   8.6
E62A F62A 203  23    87    62   3.2   5.9   8.9
E62A F64A 132 313   124    62   0.8  10.6   4.1
E62A G61A 227  46   215    62   0.8   3.4   0.2
E62A G62A 207  26   174    62   4.0   6.0   8.0
E62A G63A 183   3   167    62   0.9   5.0   7.2
E62A  GGN 128 310   267    62   0.9   5.5   5.3
E62A H62A 210  29   261    62   7.1   0.1   7.2
E62A H64A 174 354   221    62   2.8   7.4   8.7
E62A I60A 225  42   427    62   1.9   0.1   1.1
E62A J63A 199  18   391    62   2.2   7.4   3.7
E62A  LMN 101 285   374    62   1.8   0.9   1.5
E62A SUSY 106 289   331    62   5.5   3.3   2.8
E62A  WES 198  16   492    62   7.6   1.6   3.4
E64A EDEY 102 286   441    62   0.4   7.6   2.0
E64A EMMW 171 351   192    62   4.6   1.9   6.3
E64A F64A 213  33    74    62   1.9   5.9   7.2
E64A G57A 258  73   575    62   1.0   1.9   2.1
E64A  ICQ   7 187   348    62   2.6   1.1   2.1
E64A K60A 231  47   640    54   1.6   5.0   4.5
E64A MALY 100 283   353    62   6.3   3.4   5.0
E64A N62A 219  35   760    50   2.5   2.4   4.8
E64A PLVO 261  75   735    51   4.6   4.2   6.8
E64A QM16 184   4   135    62   8.3   9.5  12.9
E64A QM38 302 120   269    62   4.6   2.9   2.8
E64A SHEY 105 290   476    62   2.8   3.6   5.6
E64A SUSY 112 294   201    62   2.5   1.3   8.2
E64A  WES 213  31   527    62   1.3   4.3   2.1
EDEY EMMW 260  77   413    62   2.0   2.4   0.8
EDEY F57A 277  88   965    62   2.5   0.3   3.2
EDEY F60A 278  91   752    62   4.2   2.1   2.4
EDEY G57A 272  83   994    62   0.7   3.2   1.1
EDEY G59A 271  83   853    62   1.0   2.4   2.9
EDEY  GBN  93 274    63    62   6.0  12.7  11.1
EDEY HOLY 292 109   343    62   4.8   2.3   4.8
EDEY I57A 266  76  1069    62   1.9   0.4   1.9
EDEY I60A 262  75   888    62   2.0   2.6   1.1
EDEY K62A 252  65   852    62   5.3   1.0   1.6
EDEY  LMN 284 102   199    62   4.0   1.7   4.0
EDEY M66A 236  51   785    62   2.5   0.2   3.2
EDEY MALY 296 116    90    62   5.0   5.5  12.2
EDEY NATG 356 176   540    62   4.6   0.0   4.1
EDEY QM16 269  85   442    62  14.9   1.3   4.4
EDEY QM38 294 108   699    62   1.6   5.5   5.3
EDEY QM60 300 112   929    31   0.8   4.5   2.8
EDEY SHEY 143 323    43    62   5.0  10.6   8.1
EMMW F57A 285 100   581    62   0.7   3.3   3.8
EMMW F61A 298 116   311    62  10.8   4.0   7.5
EMMW F64A 332 151   146    62  11.1   1.8  10.3
EMMW G59A 277  93   454    62   3.6   2.0   3.6
EMMW G63A 286 104   177    62   5.0   6.4   8.8
EMMW H62A 268  86   294    62   3.6   2.1   7.1
EMMW H64A 268  86   140    62   0.8   0.7   0.7
EMMW H65A 269  89    63    62  12.8   1.4   8.3
EMMW  HAL  90 273   307    62   2.0   5.0   2.9
EMMW HANN  22 203   141    62  12.0   2.6   7.0
EMMW HOLY  21 201   216    62   1.1   0.5   8.6
EMMW I57A 265  80   660    62   1.8   0.3   2.6
EMMW I62A 255  72   323    62   6.7   4.4   7.1
EMMW I64A 244  63   195    62   6.4   7.7   7.9
EMMW  ICQ   1 182   535    62   9.9   4.8   7.4
EMMW J59A 259  74   581    62   1.9   5.3   0.5
EMMW J63A 243  60   331    62   7.5   1.6   0.6
EMMW NATG  28 211   712    62   1.3   1.1   3.0
EMMW QM16 325 145    68    62   7.5   2.5   4.1
EMMW QM50 323 140   522    31   3.1   4.0   4.1
EMMW SUSY  54 236   195    62   2.7   7.2   5.4
EMMW VLDQ 300 112   880    62   0.7   2.8   3.7
EMMW  WES 232  49   405    62   2.7   4.8   1.8
EMMW WODY  78 260   225    62   3.2   3.3   3.5
F57A F64A  87 272   493    62   3.3   0.1   2.5
F57A G57A 196  16    82    62   2.7  11.1  13.5
F57A G59A 124 305   144    62   1.0  10.7   7.9
F57A G62A 100 283   332    62   2.7   0.3   0.9
F57A  GGN  94 280   619    62   2.5   2.8   1.4
F57A H61A 122 304   260    62  10.2   1.3   5.6
F57A H62A 115 298   310    62   4.5   4.9   2.9
F57A  HAL  95 282   881    62   1.3   3.7   5.8
F57A I57A 200  20   222    62   6.4   4.0   8.0
F57A I64A 116 300   452    62   6.0   2.6   2.4
F57A J59A 177 357   261    62   3.6   1.3   6.0
F57A J62A 140 322   367    62   4.5   4.2   3.4
F57A J63A 133 316   402    62   1.0   2.2   3.2
F57A K60A 169 350   361    54   8.4   9.8  12.0
F57A K62A 150 332   401    62   1.1   2.6   4.3
F57A L63A 149 332   504    62   2.0   4.2   3.7
F57A L65A 137 320   562    62   0.0   1.6   3.8
F57A LATQ  39 221   228    62   5.9   2.4   3.9
F57A LSQQ 335 154   400    62   7.9   0.6   3.9
F57A QM38  53 236   359    62   6.4   0.6   2.2
F57A QMM5  36 220   710    62   0.8   0.4   1.7
F57A SHEY  90 279   995    62   1.1   1.6   0.3
F57A SUSY  88 274   720    62   3.1   0.8   5.7
F57A VLDQ 320 137   352    62   4.6   2.1   8.0
F57A  WES 143 326   467    62   2.4   5.1   2.8
F60A F61A  89 270    74    62   2.5   6.6   3.4
F60A F64A  91 274   280    62   7.7   3.4   3.5
F60A G57A 249  67   256    62  13.8   4.6   7.7
F60A G61A 156 337    83    62   3.8   9.9  14.0
F60A  GGN 101 285   410    62   4.2   3.7   1.6
F60A H61A 179 359   161    62   1.4  13.1  10.3
F60A HANN  90 273   402    62   2.2   1.1   3.5
F60A I60A 205  24   259    62   4.1   3.0   5.4
F60A I62A 168 348   238    62   2.5  12.7   8.7
F60A I63A 153 334   239    62  12.7   5.4   5.3
F60A I64A 140 322   292    62   2.5   5.2   1.2
F60A J59A 217  35   344    62   4.7   3.2   4.6
F60A M66A 164 345   543    62   0.3   0.8   2.4
F60A N62A 193  12   573    50   4.5   3.2   4.6
F60A QM16 104 287   323    62   2.6   6.3   1.1
F60A SHEY  93 280   783    62   3.3   2.7   3.5
F61A F62A  96 277    80    62   4.3   6.8   6.3
F61A G59A 241  59   198    62   4.4   2.4   5.5
F61A G61A 209  28    87    62  12.8  10.7  14.6
F61A G62A 157 337    91    62   2.2   9.8  11.4
F61A G63A 131 312   144    62   3.1   7.5  10.8
F61A  GBN  91 278   741    62   2.2   3.7   3.5
F61A H61A 205  24   177    62   8.1   5.7  12.6
F61A H62A 185   5   156    62   4.3  13.6  11.1
F61A H63A 152 333   164    62   5.4   5.7   9.8
F61A H64A 136 317   203    62   3.5  16.2   6.9
F61A H65A 122 304   258    62   3.2   4.0   8.3
F61A  HAL 102 287   599    62   3.2   1.9   4.4
F61A HANN  90 273   328    62   0.0   4.0   2.2
F61A I60A 218  37   298    62   0.3   1.7   2.7
F61A I63A 171 352   216    62   3.6  12.3   9.5
F61A I64A 154 335   252    62   0.9   6.2   6.7
F61A J62A 192  12   312    62   4.3   4.3   3.1
F61A LATQ 319 138   208    62  10.1   1.7  10.4
F61A MALY  89 275   593    62   6.9   1.2   6.6
F61A SUSY  92 276   433    62   0.2   2.2   0.7
F61A WODY  99 283   504    62   2.3   7.6   6.5
F62A G62A 211  30    87    62   7.3  11.7  10.4
F62A G63A 163 343    91    62   2.1   8.9   7.4
F62A  GBN  92 278   661    62   3.8   4.5   2.7
F62A H61A 226  45   217    62   2.2  10.1  11.8
F62A H62A 213  32   174    62   9.6   2.6   7.5
F62A H63A 182   2   137    62   2.6  11.1   8.6
F62A H64A 157 338   151    62   0.0  11.5   7.2
F62A H65A 134 315   190    62   3.2   2.2   0.1
F62A I62A 206  25   249    62   4.6   2.9   8.8
F62A I64A 173 353   221    62   7.2   6.0   7.8
F62A LATQ 308 126   272    62   5.8   5.7   6.4
F62A  LMN  89 273   401    62   8.7   1.5   4.1
F62A LSQQ 306 121   634    62   3.0   4.5   0.7
F62A QM16 115 297   175    62  10.3   1.7   7.8
F62A QM38 341 161   209    62   6.4   4.6   4.8
F62A QMM5   9 189   557    62   1.8   3.0   0.6
F62A SHEY  95 281   629    62   0.2   2.9   1.1
F64A G59A 259  75   388    62   2.0   2.8   3.3
F64A G61A 257  74   256    62   0.3   8.5   7.7
F64A G63A 230  50   129    62   4.0   3.3   6.9
F64A  GBN  93 278   535    62   2.2   1.1   1.6
F64A  GGN 125 306   144    62   4.9   3.4   4.6
F64A H61A 243  61   318    62   6.2   0.3   1.1
F64A H63A 225  44   188    62   2.7   3.9   2.5
F64A H64A 207  26   152    62   1.8   7.8   6.4
F64A H65A 176 356   130    62   3.0   9.7   7.2
F64A HOLY  62 244   163    62   0.6   7.2   2.1
F64A I60A 242  58   450    62   1.8   2.8   5.0
F64A JOSY 133 315   256    31  10.6   4.6   8.2
F64A PLVO 265  79   688    51   0.2   0.8   0.4
F64A QM16 157 337    79    62   2.4   6.9   6.8
F64A QM60 316 133   525    31   0.3   0.3   3.7
F64A QMM5 357 176   555    62   1.3   3.2   3.0
F64A  WES 213  31   454    62   0.9   2.3   2.8
F64A WODY 105 288   300    62   3.4   0.9   1.7
G57A G61A  85 267   272    62   5.5   1.2   5.7
G57A G62A  86 269   350    62   0.7   4.7   2.4
G57A G63A  88 272   422    62   2.4   3.8   4.9
G57A H61A 104 286   250    62   0.6  11.8   5.7
G57A I57A 203  22   140    62   2.9   1.7   6.4
G57A I60A 135 317   194    62   3.0  10.1   9.9
G57A I62A 114 296   321    62   4.8   3.4   8.8
G57A J59A 168 348   186    62   8.7   8.4   9.0
G57A J62A 128 311   328    62   0.7   3.2   3.5
G57A J63A 122 304   372    62   7.7   7.6   9.5
G57A JOSY  94 281   717    31   4.2   1.3   6.5
G57A K60A 162 343   290    54   1.6   6.2   8.2
G57A K62A 140 322   350    62   5.3  10.6  11.3
G57A L65A 129 312   525    62   3.1   1.0   3.2
G57A LATQ  33 215   305    62   8.9   5.1   7.9
G57A LSQQ 342 160   465    62   4.3   2.1   2.3
G57A M66A 136 319   581    62   2.3   4.3   4.4
G57A N62A 165 346   480    50   7.2   3.1   8.6
G57A QMM5  34 218   787    62   1.1   3.4   4.6
G57A VLDQ 329 147   403    62   3.8   0.0   5.3
G59A H62A 109 290   170    62   5.8   6.5   8.1
G59A H65A  95 278   392    62   3.1   2.7   2.4
G59A HOLY  71 255   546    62   1.6   2.3   4.3
G59A I60A 184   4   138    62   2.1   1.0   1.4
G59A  ICQ  40 224   666    62   1.3   1.7   1.0
G59A J62A 152 332   233    62   3.1   4.4   3.6
G59A J63A 139 321   261    62   4.9   0.9   3.1
G59A L63A 160 341   379    62   0.8   5.6   2.6
G59A L65A 142 324   423    62   0.0   1.3   0.6
G59A QM60 359 178   455    31   2.1   2.5   3.8
G59A SHEY  86 274   880    62   1.2   0.0   1.3
G59A VLDQ 316 133   492    62   0.6   0.4   0.1
G59A  WES 153 334   335    62   2.3   0.6   0.8
G59A WODY  87 273   670    62   5.1   5.7   5.4
G61A G62A  95 276    78    62   6.6   8.4   6.4
G61A H61A 201  20    90    62   0.4   6.2   5.2
G61A H62A 159 340    84    62   6.3   5.4   6.3
G61A H63A 120 301   136    62   2.6   6.5   0.5
G61A H64A 111 292   195    62   1.7   5.6   0.3
G61A H65A 103 285   267    62   5.3   5.1   1.3
G61A HANN  78 262   377    62   5.0   2.4   3.9
G61A HOLY  69 252   416    62   6.0   0.2   3.2
G61A I57A 247  64   360    62   2.7   0.0   3.5
G61A I60A 222  41   213    62   1.3   4.6   3.8
G61A I64A 135 316   213    62   4.4  10.1   6.6
G61A J59A 231  49   312    62   9.1   4.0   4.6
G61A J63A 171 351   225    62   0.5   8.9  11.9
G61A N62A 199  17   509    50   2.2   3.9   5.7
G61A NATG  46 233   857    62   2.1   0.1   4.9
G61A QM16  90 273   281    62   4.4   0.9   0.0
G61A QM38  11 191   271    62   5.4   4.2   6.2
G61A QM50 358 178   348    31   7.3   4.5   5.9
G61A QMM5  17 199   651    62   2.8   3.0   2.4
G61A SUSY  82 266   479    62   2.1   2.9   0.9
G61A  WES 177 357   322    62   4.2   4.3   8.4
G62A G63A  99 279    73    62   5.1  16.5  13.8
