 A11 J62A 196  15   464   377   6.8  21.2  18.6
 A11 J63A 189   9   446   369  12.0  15.0  13.9
 A11 JOSY 134 317   464   157   8.6  10.1  10.6
 A11 K60A 211  28   591   316   6.0  18.7  16.2
 A11 K62A 198  17   534   421   9.7  21.5  19.0
 A11 L63A 191  10   608   374   8.6  12.8  12.4
 A11 L65A 179 359   579   365  12.7  10.5  12.8
 A11 LATQ 276  94   196   461  17.3  24.2  22.1
 A11  LMN 109 292   441   443  14.1  13.5  14.5
 A11 LSQQ 294 109   543   461  12.8  15.7  15.4
 A11 M66A 180 360   665   366   7.6   7.9   8.4
 A11 MALY 105 290   549   335  12.6   8.4  11.7
 A11 N62A 202  19   748   379   4.2  14.9  12.1
 A11 NATG  55 241   639   403  17.2   2.4  14.3
 A11 PLVO 248  63   585   447  12.7  19.6  18.5
 A11 QM16 142 323   285   301  15.5  10.1  13.7
 A11 QM38 314 134    69   369  23.3  20.6  22.3
 A11 QM50 320 139   170   184  18.0  20.1  21.1
 A11 QM60 314 131   317   214  12.9  13.5  15.6
 A11 QMM5  14 195   413   368  18.3   8.0  16.3
 A11 SHEY 107 293   676   337  11.0   6.0  10.4
 A11 SUSY 113 297   403   334  18.6  15.5  17.4
 A11 VLDQ 283  98   577   364   7.5  13.8  12.8
 A11  WES 190   9   547   461   9.7  12.3  12.2
 A11 WODY 117 301   489   330  17.0  15.5  17.6
 A64 ALLY 139 322   587   142   6.9   6.2   7.1
 A64 BATG 101 283   295   426  20.1  13.7  18.3
 A64 CHEG  96 283   706   389  15.5   5.1  13.3
 A64 D56A 259  75   377   367  15.4  21.6  20.2
 A64 D59A 239  57   173   367  12.4  26.9  23.1
 A64 D60A 218  37   128   367   9.2  24.1  22.2
 A64 D62A 142 323   104   360  20.2  17.7  20.1
 A64 D63A 122 304   161   326  14.4  20.4  17.4
 A64 DRLN  76 265   927   415  14.4   3.6  11.8
 A64 E55A 254  70   492   367  12.1  20.9  18.7
 A64 E58A 239  57   304   367  12.5  21.0  19.7
 A64 E62A 168 348   137   359  26.1  17.0  23.8
 A64 E64A 134 316   221   327  18.5  17.3  19.2
 A64 EDEY 112 297   637   327  12.2  12.9  13.7
 A64 EMMW 151 332   394   418  13.3  12.6  15.0
 A64 F57A 240  57   429   357   7.5  22.4  20.3
 A64 F60A 218  36   259   361   7.5  23.3  20.5
 A64 F61A 203  22   222   363  12.1  23.4  21.1
 A64 F62A 182   1   215   372  14.3  16.7  16.4
 A64 F64A 151 332   248   375  19.5  17.1  19.3
 A64 G57A 234  50   495   367   5.0  22.2  19.2
 A64 G59A 221  38   396   320   5.5  19.6  17.1
 A64 G61A 205  23   309   312  11.7  22.7  21.1
 A64 G62A 190   9   294   378  12.9  16.7  16.5
 A64 G63A 176 356   302   323  12.6  14.8  14.0
 A64  GBN 110 296   695   429   9.8   8.8   9.2
 A64  GGN 141 323   381   394  12.8  12.1  14.2
 A64 H61A 204  22   399   324   8.2  21.9  20.1
 A64 H62A 196  15   375   379   9.8  19.5  18.2
 A64 H63A 182   2   352   325  11.9  13.2  12.9
 A64 H64A 171 352   358   327  16.2  11.7  15.2
 A64 H65A 159 341   370   329  15.6  13.8  16.0
 A64  HAL 124 308   601   426  11.5  14.4  13.9
 A64 HANN 131 313   322   429  15.7  16.7  17.9
 A64 HOLY 118 300   297   322  18.8  16.0  17.0
 A64 I57A 228  44   622   350   4.2  16.7  14.2
 A64 I60A 212  30   515   340   6.1  18.0  15.5
 A64 I62A 195  14   453   391   9.2  18.3  16.8
 A64 I63A 188   7   423   371   9.8  16.1  15.4
 A64 I64A 177 357   435   319  12.2  11.3  12.0
 A64  ICQ  45 227   270   429  22.7   8.5  20.6
 A64 J59A 218  35   603   402   3.7  23.3  19.8
 A64 J62A 197  16   533   345   6.8  19.5  16.7
 A64 J63A 191  10   514   337   7.2  14.0  12.3
 A64 JOSY 141 324   497   142   7.5   7.8   8.9
 A64 K60A 210  27   658   316   2.5  16.9  14.4
 A64 K62A 199  17   602   389   7.2  19.4  17.0
 A64 L63A 192  11   677   342   5.1  14.8  12.3
 A64 L65A 181   1   644   333   6.9   9.5   8.9
 A64 LATQ 258  76   223   429  17.0  23.1  21.1
 A64  LMN 118 301   445   411  16.5  16.7  17.9
 A64 LSQQ 287 102   542   429  15.6  17.8  17.4
 A64 M66A 182   1   730   334   5.2   6.0   6.3
 A64 MALY 112 297   547   325  10.6  13.1  11.6
 A64 N62A 202  19   817   347   4.4  15.3  13.1
 A64 NATG  60 245   585   403  23.1   4.2  20.6
 A64 PLVO 243  58   633   415   7.1  19.3  17.5
 A64 QM16 152 334   327   301  13.7  10.7  14.3
 A64 QM38 257  76    74   369  18.9  27.8  25.6
 A64 QM50 297 115   147   184  20.2  20.0  20.9
 A64 QM60 302 119   295   214  14.4  11.9  13.5
 A64 QMM5  13 194   345   368  20.1  13.7  19.6
 A64 SHEY 113 299   677   320  10.9  13.6  12.6
 A64 SUSY 123 306   413   321  12.8  14.3  14.3
 A64 VLDQ 277  91   588   364   8.3  17.9  14.5
 A64  WES 191  10   615   429   7.1  13.2  12.7
 A64 WODY 125 309   503   319  13.5  14.3  14.4
ALLY BATG 349 169   400   153   8.9   8.9   9.1
ALLY CHEG  44 227   486   126  14.1   3.0  12.3
ALLY D56A 299 112   840   134   5.1   5.2   6.1
ALLY D59A 307 122   640   134  12.5   7.4  10.6
ALLY D60A 310 126   577   134  11.1   9.3  10.7
ALLY D62A 322 139   483   139   4.7  12.1  10.2
ALLY D63A 328 146   435   157   8.7   5.9   8.6
ALLY DRLN  41 226   845   155  10.9   0.9   8.6
ALLY E55A 293 105   913   134   5.0   4.6   5.2
ALLY E58A 297 111   707   134   3.8   7.4   6.3
ALLY E62A 314 131   472   138   9.5   8.1   9.0
ALLY E64A 325 143   367   157   7.2   6.3   6.3
ALLY EDEY  48 230   290   157  20.8  10.4  19.1
ALLY EMMW 300 119   217   151  15.2  11.2  13.0
ALLY F57A 290 103   793   134   5.5   7.5   6.8
ALLY F60A 297 112   595   134   8.3   7.2   7.8
ALLY F61A 300 116   528   134  11.1   7.8  10.1
ALLY F62A 304 120   453   150  10.9   7.2   9.0
ALLY F64A 314 131   349   154  12.9   9.6  11.7
ALLY G57A 284  97   801   134   3.4   9.3   7.6
ALLY G59A 286 100   661   134   5.5   7.5   7.1
ALLY G61A 291 106   539   129   3.8   8.7   6.8
ALLY G62A 293 109   462   157   7.6   9.3   8.8
ALLY G63A 295 111   391   155   9.5   9.6  10.0
ALLY  GBN  56 238   339   157  25.6   9.1  23.3
ALLY  GGN 318 137   207   157  16.0  16.1  17.1
ALLY H61A 281  97   553   156   5.6  13.0  11.2
ALLY H62A 283  99   493   157   5.0  11.0   9.7
ALLY H63A 286 103   408   157   8.8   9.7   9.1
ALLY H64A 288 105   344   157  10.2   9.5  10.2
ALLY H65A 294 112   273   157  12.3  15.3  14.9
ALLY  HAL  50 231   156   157  26.1  18.8  25.1
ALLY HANN 332 150   272   157  11.7  13.4  13.8
ALLY HOLY 341 160   327   150  10.6  10.5  12.4
ALLY I57A 275  88   849   157   5.2  10.5   8.9
ALLY I60A 274  88   659   154   8.5  11.0  10.8
ALLY I62A 274  90   502   157   9.9  13.8  12.0
ALLY I63A 276  93   442   150   7.1  11.3  10.6
ALLY I64A 275  92   366   151  10.1  11.1  11.5
ALLY  ICQ 346 165   664   157   3.8   5.1   4.8
ALLY J59A 271  84   760   157   7.4  11.6  10.2
ALLY J62A 266  82   546   157   5.8  10.0   8.4
ALLY J63A 266  82   486   150   7.6   8.5   8.5
ALLY JOSY 309 128    94   157  18.5  18.2  19.5
ALLY K60A 263  77   725   134   6.5  10.7   8.9
ALLY K62A 261  76   592   157   5.5  10.4   8.3
ALLY L63A 251  66   572   157   2.5   8.3   6.7
ALLY L65A 247  63   447   150   3.3  12.3   9.7
ALLY LATQ 307 121   723   157  10.4   5.0   8.3
ALLY  LMN   5 186   236   157  17.6  10.0  15.3
ALLY LSQQ 307 118  1086   157   8.8   3.5   7.1
ALLY M66A 238  55   498   149   1.8  12.2  10.1
ALLY MALY  31 212   266   151  18.2  15.1  18.6
ALLY NATG  13 194   748   134   9.7   2.4   8.7
ALLY PLVO 283  94   964   150   3.1   9.3   7.8
ALLY QM16 307 125   279   117   1.1   2.5   3.1
ALLY QM38 316 132   626   135  10.0   6.1   9.0
ALLY QMM5 342 159   837   134   5.1   3.9   5.8
ALLY SHEY  57 239   292   151  25.3  10.2  22.3
ALLY SUSY 353 173   221   150  12.9  13.7  14.0
ALLY VLDQ 301 112  1097   134   6.2   2.2   4.4
ALLY  WES 256  71   529   157   4.7  12.0  10.0
ALLY WODY  13 193   155   146  23.5  14.9  21.0
BATG CHEG  95 279   412   417  21.0  11.1  18.8
BATG D56A 271  85   660   367   9.3  16.8  15.8
BATG D59A 268  84   439   367  10.1  21.2  18.8
BATG D60A 266  82   371   367  13.5  19.5  18.1
BATG D62A 266  83   228   388  16.2  25.7  23.9
BATG D63A 261  80   157   346  15.0  19.3  17.9
BATG DRLN  68 254   672   443  17.5   3.7  15.0
BATG E55A 267  80   767   367   7.7  14.7  12.7
BATG E58A 262  77   560   367  11.8  18.1  17.4
BATG E62A 256  73   274   387  14.0  19.9  17.9
BATG E64A 235  54   165   347  12.7  23.1  20.9
BATG EDEY 124 307   353   340  15.9  17.3  17.0
BATG EMMW 201  20   305   446  14.2  19.7  19.0
BATG F57A 259  73   681   357  11.2  17.4  15.9
BATG F60A 254  70   474   361  10.7  19.1  17.3
BATG F61A 251  67   404   363   9.0  21.4  19.8
BATG F62A 244  61   336   400   9.5  20.5  17.9
BATG F64A 229  47   236   403  11.7  26.7  23.9
BATG G57A 254  68   730   367   8.4  15.9  13.8
BATG G59A 249  64   601   320   5.4  18.2  16.5
BATG G61A 244  60   476   312   6.2  21.1  18.8
BATG G62A 238  55   414   406   6.1  19.7  16.9
BATG G63A 230  48   365   342   7.3  26.6  22.8
BATG  GBN 119 302   407   457  14.9  16.2  15.0
BATG  GGN 194  14   247   408  20.2  22.9  22.5
BATG H61A 238  54   548   339   4.7  18.5  15.4
BATG H62A 235  51   496   407   5.3  21.0  18.7
BATG H63A 228  45   423   344   8.3  25.9  24.0
BATG H64A 221  39   382   351   9.6  22.2  19.8
BATG H65A 211  30   333   351  15.4  19.3  20.0
BATG  HAL 146 328   350   454  17.1  12.4  15.1
BATG HANN 200  19   164   456  16.5  21.8  21.1
BATG HOLY 200  20    89   330  22.6  26.5  26.0
BATG I57A 247  60   835   362   3.8  19.2  16.9
BATG I60A 239  53   681   368   3.5  16.5  14.0
BATG I62A 229  46   559   419   5.3  25.3  22.5
BATG I63A 226  43   503   399   7.2  24.8  22.4
BATG I64A 218  36   466   345   9.4  22.4  20.3
BATG  ICQ 341 160   265   457  12.8  15.6  15.0
BATG J59A 240  54   785   430   3.6  15.6  12.8
BATG J62A 227  43   637   373   4.3  24.5  21.4
BATG J63A 223  40   593   365   4.6  20.1  17.0
BATG JOSY 179 359   335   153  12.3  15.1  14.7
BATG K60A 233  47   805   316   2.8  19.3  16.9
BATG K62A 226  41   707   417   5.3  21.7  18.4
BATG L63A 218  34   745   370   5.9  18.2  15.7
BATG L65A 210  27   663   361   8.9  18.7  16.6
BATG LATQ 274  89   508   457  10.2  18.8  16.5
BATG  LMN 148 329   185   439  21.0  17.0  20.0
BATG LSQQ 288 100   835   457   7.8  14.5  12.7
BATG M66A 207  25   743   362   5.3  11.5   9.4
BATG MALY 127 309   265   331  15.5  18.9  18.5
BATG N62A 223  38   920   375   3.6  15.3  12.8
BATG NATG  34 217   411   403  18.8   6.7  17.2
BATG PLVO 258  70   886   443   9.5  10.4  10.0
BATG QM16 213  32   272   298  15.1  20.4  18.9
BATG QM38 279  95   364   368  12.4  21.8  19.4
BATG QM50 289 105   438   184   7.6  13.8  12.2
BATG QM60 294 109   580   214   7.4  10.2   9.6
BATG QMM5 334 152   444   368  11.7  10.3  12.0
BATG SHEY 126 309   394   333  12.9  16.8  15.4
BATG SUSY 164 345   180   330  18.6  14.8  17.3
BATG VLDQ 281  92   882   364   7.1  10.5  10.0
BATG  WES 219  36   684   457   4.0  18.5  15.2
BATG WODY 155 336   265   326  16.7  13.2  16.5
CHEG D56A 277  86  1071   336   3.6  14.8  12.6
CHEG D59A 276  87   850   336   5.9  19.7  16.8
CHEG D60A 275  87   781   336   7.7  17.6  15.5
CHEG D62A 276  90   638   348   7.1  24.0  20.4
CHEG D63A 275  90   566   307   8.2  21.7  18.8
CHEG DRLN  40 222   361   403  13.0   2.5  11.6
CHEG E55A 274  83  1177   336   4.6  18.9  15.7
CHEG E58A 272  83   966   336   4.3  14.6  12.2
CHEG E62A 271  85   677   347   7.3  21.9  19.1
CHEG E64A 268  83   550   308   7.4  24.0  21.6
CHEG EDEY 220  39   198   301  15.2  23.0  22.1
CHEG EMMW 249  64   577   406   6.6  17.3  15.0
CHEG F57A 269  79  1084   326   3.2  13.0  11.2
CHEG F60A 268  80   872   330   5.3  16.4  14.2
CHEG F61A 267  80   798   332   6.4  18.2  15.5
CHEG F62A 265  79   722   360   6.1  17.7  15.8
CHEG G57A 265  75  1124   336   4.5  14.0  11.7
CHEG G59A 263  74   987   289   3.5  10.7   8.8
CHEG G61A 263  75   856   281   4.1  13.0  11.1
CHEG G62A 261  73   783   366   5.9  13.0  10.4
CHEG G63A 258  72   718   303   5.7  13.2  10.8
CHEG  GBN 203  22   169   417  17.2  18.0  18.7
CHEG  GGN 251  66   513   368   7.0  17.3  15.5
CHEG H61A 258  70   912   300   4.3  14.1  11.8
CHEG H62A 257  69   853   367   4.5  12.9  11.0
CHEG H63A 255  69   766   305   5.3  13.4  10.7
CHEG H64A 253  67   707   312   4.2  13.8  11.8
CHEG H65A 251  66   634   312   4.3  16.5  14.2
CHEG  HAL 224  42   331   415  11.6  18.7  17.4
CHEG HANN 260  75   480   416   8.7  19.2  18.3
CHEG HOLY 268  84   444   291   9.1  23.7  21.5
CHEG I57A 260  70  1214   323   5.3  11.8  10.2
CHEG I60A 256  67  1041   329   4.0  13.5  10.8
CHEG I62A 253  65   896   379   3.3  12.5  10.7
CHEG I63A 252  65   833   359   2.0  15.1  12.1
CHEG I64A 249  62   771   306   2.4  16.1  14.0
CHEG  ICQ 304 119   576   417  10.8   8.8  11.0
CHEG J59A 256  66  1148   390   4.1  12.9  10.6
CHEG J62A 250  62   963   334   2.2  13.7  11.1
CHEG J63A 248  61   908   326   2.4  14.4  12.6
CHEG JOSY 238  54   504   126   5.0  14.1  13.0
CHEG K60A 251  61  1144   289   2.9  13.0  10.8
CHEG K62A 247  59  1023   377   2.4  13.7  11.2
CHEG L63A 242  54  1029   331   3.4  12.8  10.4
CHEG L65A 238  51   915   322   2.6  12.4  10.2
CHEG LATQ 278  90   920   417   6.5  16.2  14.3
CHEG  LMN 253  70   335   399  10.0  21.7  19.1
CHEG LSQQ 288  95  1241   417   5.2  10.7   9.3
CHEG M66A 234  48   976   323   1.7  10.1   7.3
CHEG MALY 242  60   235   292   9.7  20.4  18.8
CHEG N62A 242  53  1216   343   0.4  12.2   9.4
CHEG NATG 339 157   418   371   7.5   8.2   8.9
CHEG PLVO 267  75  1285   409   4.0  12.5  10.7
CHEG QM16 255  70   591   264   2.3  11.6   9.6
CHEG QM38 281  93   776   337   5.0  17.7  15.2
CHEG QM50 286  98   844   172   4.6   8.6   7.4
CHEG QM60 290 101   980   202   1.4   6.4   4.3
CHEG QMM5 310 124   746   337   8.3   8.5   8.7
CHEG SHEY 209  28   212   294  11.1  15.3  16.1
CHEG SUSY 253  70   386   291   9.2  18.6  17.3
CHEG VLDQ 283  90  1294   334   4.8   7.8   6.7
CHEG  WES 244  56   977   417   1.9  14.3  12.1
CHEG WODY 240  57   363   287   6.4  15.8  14.8
D56A D59A  90 272   222   367  26.3  14.3  22.5
D56A D60A  92 274   292   367  21.9  12.6  19.7
D56A D62A  87 272   433   298  20.8   9.2  19.3
D56A D63A  88 273   505   318  21.8   9.8  19.1
D56A DRLN  73 266  1304   353  10.6   2.3   8.3
D56A E55A 237  56   119   367  15.3  30.6  29.2
D56A E58A 123 304   136   367  20.6  23.6  21.6
D56A E62A  95 279   402   297  21.9  10.5  19.7
D56A E64A  95 280   534   319  19.4   8.5  16.9
D56A EDEY  96 285   975   318   8.6   5.0   7.1
D56A EMMW 112 297   623   361  11.9  10.1  12.1
D56A F57A 178 358   138   357  15.2  21.3  18.9
D56A F60A 118 300   246   361  17.1  21.8  20.8
D56A F61A 111 294   313   363  17.8  17.1  18.1
D56A F62A 107 291   389   310  15.7   8.6  12.8
D56A F64A 103 287   509   314  15.9   7.7  14.9
D56A G57A 185   5   217   367   9.6  18.8  17.5
D56A G59A 150 331   250   320  22.1  15.0  20.4
D56A G61A 127 309   317   312  16.3  17.2  17.3
D56A G62A 120 303   385   317  14.7  20.6  19.4
D56A G63A 117 300   452   315  16.0  19.1  19.1
D56A  GBN  95 285  1037   367   7.4   4.1   6.1
D56A  GGN 106 292   648   367  10.3   7.7  10.3
D56A H61A 141 323   357   316  15.9  10.7  14.6
D56A H62A 133 316   392   318  25.9  18.6  24.1
D56A H63A 124 308   452   317  17.3  19.8  18.2
D56A H64A 120 304   506   319  15.8  19.3  18.0
D56A H65A 115 300   569   321  13.6  15.0  14.1
D56A  HAL 103 291   907   367   6.7   3.5   6.0
D56A HANN  99 285   627   367  12.6   5.8  10.4
D56A HOLY  92 278   636   313  16.0   7.6  13.6
D56A I57A 192  11   353   342   8.3  20.5  19.8
D56A I60A 162 343   374   314  11.7  13.5  14.7
D56A I62A 142 324   443   330  17.7  11.7  16.5
D56A I63A 134 317   466   310  19.7  13.4  18.8
D56A I64A 129 313   530   311  20.4  18.6  20.3
D56A  ICQ  61 246   620   367  19.3   6.7  16.8
D56A J59A 177 357   399   341   9.2  12.4  12.5
D56A J62A 150 332   484   330  16.1  12.0  16.5
D56A J63A 144 327   509   322  17.1  10.9  16.1
D56A JOSY 111 298   748   134   7.1   2.6   5.0
D56A K60A 172 352   497   316   8.9  11.8  12.0
D56A K62A 157 339   526   328  11.6  11.1  12.5
D56A L63A 155 338   628   326  12.1   9.3  11.5
D56A L65A 144 328   671   310  13.1   9.8  11.7
D56A LATQ  75 257   154   367  22.1  17.8  20.8
D56A  LMN  96 283   775   349  10.8   7.6  10.8
D56A LSQQ 324 143   278   367  13.8  22.4  20.7
D56A M66A 148 332   742   309   7.8   4.3   7.2
D56A MALY  95 283   887   316  13.1   4.6  10.8
D56A N62A 171 352   687   286   7.6  10.5  10.6
D56A NATG  63 252   949   351  15.6   3.1  12.9
D56A PLVO 220  38   286   353   5.6  24.7  22.3
D56A QM16 109 294   564   294   7.2   4.7   6.5
D56A QM38  75 258   303   367  23.6  14.7  21.0
D56A QM50  56 238   277   183  28.8   7.5  25.1
D56A QM60  24 205   258   213  19.9   5.0  16.8
D56A QMM5  44 228   607   367  21.0   5.1  18.5
D56A SHEY  98 287  1009   311   9.6   5.1   7.6
D56A SUSY  98 285   732   312  11.7   3.4  10.1
D56A VLDQ 300 118   259   363  20.7  18.6  19.9
D56A  WES 151 333   585   367  10.8   9.8  12.6
D56A WODY 102 289   810   310  10.4   5.1   8.8
D59A D60A  98 279    70   367  24.9  24.4  24.5
D59A D62A  87 269   212   298  26.5  14.7  24.1
D59A D63A  88 271   284   318  26.8  17.8  24.6
D59A DRLN  72 262  1094   353  13.5   2.3  10.8
D59A E55A 261  78   328   367  14.7  22.6  20.5
D59A E58A 238  57   131   367  15.1  25.7  24.0
D59A E62A 103 285   182   297  21.0  16.4  20.7
D59A E64A 101 284   313   319  19.0  13.9  18.2
D59A EDEY 100 287   754   318  13.2   4.8  10.4
D59A EMMW 125 308   425   361  12.2  17.8  16.7
D59A F57A 240  58   257   357  11.2  25.3  22.1
D59A F60A 184   4   116   361  18.1  24.0  22.8
D59A F61A 150 331   132   363  23.3  19.8  23.3
D59A F62A 130 311   189   310  20.4  22.3  21.6
D59A F64A 114 297   297   314  16.6  17.8  18.0
D59A G57A 230  48   323   367   4.4  26.3  23.0
D59A G59A 206  25   238   320  10.3  26.8  23.9
D59A G61A 173 353   193   312  14.5  14.6  13.9
D59A G62A 153 334   223   317  24.0  16.4  23.0
D59A G63A 140 322   271   315  17.9  18.2  19.1
D59A  GBN  99 286   816   367  12.6   5.0  10.4
D59A  GGN 117 300   440   367  17.7  16.6  17.7
D59A H61A 182   1   276   316  13.5  14.0  15.2
D59A H62A 169 349   276   318  14.8  12.8  14.7
D59A H63A 151 332   296   317  22.4  14.3  21.3
D59A H64A 141 323   332   319  16.8  15.2  17.5
D59A H65A 131 314   379   321  19.0  19.6  20.2
D59A  HAL 109 295   692   367  10.1   7.0   8.7
D59A HANN 106 290   409   367  14.7   8.4  13.7
D59A HOLY  95 279   414   313  18.7   9.4  15.1
D59A I57A 223  40   454   342   3.5  20.7  17.2
D59A I60A 198  17   370   314   7.5  19.3  17.6
D59A I62A 173 354   350   330  13.9  11.8  14.8
D59A I63A 163 344   343   310  15.9  10.4  14.8
D59A I64A 153 334   384   311  19.3  11.3  17.4
D59A  ICQ  49 232   439   367  21.7   5.7  19.5
D59A J59A 209  27   446   341   6.2  21.8  19.1
D59A J62A 180 360   420   330  11.1  13.6  13.2
D59A J63A 172 352   419   322  13.3  12.0  13.6
D59A JOSY 122 306   547   134   9.5  12.6  11.8
D59A K60A 199  18   514   316   5.4  20.4  17.4
D59A K62A 184   4   484   328   9.6  11.2  11.8
D59A L63A 178 358   572   326  11.4  10.9  12.9
D59A L65A 165 346   571   310   7.9   8.1   8.8
D59A LATQ 301 120    83   367  23.2  20.5  21.2
D59A  LMN 101 286   555   349  13.6   9.7  12.1
D59A LSQQ 303 119   446   367  21.6  16.6  20.7
D59A M66A 167 349   653   309   4.1   6.7   6.1
D59A MALY  99 285   666   316  14.1   5.6  12.1
D59A N62A 192  10   688   286   4.8   9.0   8.0
D59A NATG  58 245   758   351  15.0   3.3  12.5
D59A PLVO 244  60   461   353  10.8  18.8  17.4
D59A QM16 122 305   361   294  10.7  15.1  13.4
D59A QM38  45 225   105   367  29.8  18.0  27.7
D59A QM50   5 185   156   183  17.5  14.1  17.4
D59A QM60 336 154   265   213  12.3  17.2  16.5
D59A QMM5  26 209   481   367  16.3   7.5  14.5
D59A SHEY 102 289   789   311   8.6   5.6   7.9
D59A SUSY 104 289   513   312  12.0  12.1  12.4
D59A VLDQ 289 104   464   363   9.7  15.4  13.3
D59A  WES 175 356   515   367  13.4   9.9  12.9
D59A WODY 108 293   594   310  12.8   7.1  11.4
D60A D62A  82 263   144   298  25.0  13.8  22.8
D60A D63A  85 267   215   318  26.0  16.1  23.7
D60A DRLN  70 260  1032   353  14.6   2.5  12.2
D60A E55A 264  81   396   367  11.2  20.8  18.2
D60A E58A 252  71   190   367  16.3  21.8  20.7
D60A E62A 106 287   112   297  23.6  21.9  24.4
D60A E64A 102 284   243   319  19.1  10.6  17.8
D60A EDEY 101 287   684   318  13.2   6.2  10.7
D60A EMMW 131 314   364   361  13.4  16.3  16.6
D60A F57A 248  66   315   357  11.1  19.5  17.4
D60A F60A 217  37   131   361   8.1  26.6  23.9
D60A F61A 183   3   105   363  21.7  18.8  20.9
D60A F62A 147 327   135   310  22.8  17.4  22.3
D60A F64A 120 301   230   314  17.9  20.9  19.7
D60A G57A 239  56   373   367   8.1  20.6  18.2
D60A G59A 221  40   268   320   5.9  24.2  22.0
D60A G61A 195  14   187   312  12.1  19.1  17.0
D60A G62A 171 351   191   317  19.1  18.2  19.8
D60A G63A 153 334   224   315  22.0  16.0  20.8
D60A  GBN 100 286   745   367  12.0   4.7  10.0
D60A  GGN 121 304   374   367  16.6  18.5  19.3
D60A H61A 197  16   277   316  12.7  20.3  18.7
D60A H62A 184   4   261   318  13.9  17.7  17.9
D60A H63A 164 345   260   317  20.0  12.8  17.7
D60A H64A 152 333   285   319  22.7  16.0  22.0
D60A H65A 139 321   323   321  15.8  15.4  16.9
D60A  HAL 111 297   624   367  10.0   8.3   9.2
D60A HANN 108 291   340   367  17.1  11.0  15.3
D60A HOLY  96 279   344   313  20.2  12.6  18.5
D60A I57A 230  47   497   342   4.4  23.8  21.2
D60A I60A 209  28   388   314   8.3  16.2  14.8
D60A I62A 186   5   339   330  12.4  17.9  17.4
D60A I63A 175 355   319   310  17.6  16.5  17.8
D60A I64A 163 344   348   311  18.8  14.5  17.7
D60A  ICQ  42 224   397   367  24.7   6.9  23.1
D60A J59A 218  35   475   341   5.1  20.5  18.5
D60A J62A 190   9   416   330   8.6  17.1  15.2
D60A J63A 182   2   404   322  10.8  16.7  14.8
D60A JOSY 126 309   483   134   8.7  11.7  10.1
D60A K60A 207  25   532   316   3.6  16.0  12.3
D60A K62A 193  12   483   328   9.3  15.9  14.3
D60A L63A 186   5   564   326   7.5  16.3  14.5
D60A L65A 172 353   547   310   9.7  12.3  12.4
D60A LATQ 291 110   150   367  22.1  19.7  21.0
D60A  LMN 102 286   485   349  15.7  12.2  15.4
D60A LSQQ 300 116   511   367  19.0  14.9  18.3
D60A M66A 174 355   631   309  14.4   8.7  12.8
D60A MALY  99 285   595   316  14.1   4.6  11.4
D60A N62A 198  16   695   286   4.7  16.3  14.1
D60A NATG  55 241   706   351  19.5   2.8  16.6
D60A PLVO 249  64   520   353  11.8  18.1  17.2
