ALLY LATQ 307 121   723    30   0.0   4.1   3.2
ALLY LSQQ 307 118  1086    30   0.2   3.7   3.7
ALLY M66A 238  55   498    30   2.5   1.2   2.0
ALLY QM16 307 125   279    30   3.7   0.1   1.3
ALLY QM38 316 132   626    30   6.1   4.3   6.0
ALLY QMM5 342 159   837    30   0.3   1.5   0.5
ALLY SHEY  57 239   292    30   5.5   4.5   4.1
ALLY VLDQ 301 112  1097    30   4.2   3.5   4.5
ALLY  WES 256  71   529    30   3.9   2.5   2.8
ALLY WODY  13 193   155    30   2.5   8.6   1.7
BATG D56A 271  85   660    60   0.9   2.9   2.5
BATG D62A 266  83   228    61   2.8   3.4   3.3
BATG E58A 262  77   560    60   2.4   4.1   4.0
BATG E64A 235  54   165    60   1.8   6.6   2.6
BATG EMMW 201  20   305    55   4.5   4.2   4.4
BATG F57A 259  73   681    60   5.6   4.1   6.8
BATG F60A 254  70   474    60   0.4   5.9   3.7
BATG F62A 244  61   336    61   2.9   4.6   4.6
BATG F64A 229  47   236    61   2.7   9.6   4.4
BATG G57A 254  68   730    60   0.1   0.7   1.7
BATG G61A 244  60   476    60   5.5   1.3   2.3
BATG H61A 238  54   548    60   2.2   0.8   1.7
BATG H62A 235  51   496    61   1.1   2.5   3.6
BATG H63A 228  45   423    60   3.8   2.3   4.5
BATG H64A 221  39   382    60   5.8   2.0   5.0
BATG  HAL 146 328   350    60   2.9   6.8   5.8
BATG HANN 200  19   164    61   1.1   4.9   4.7
BATG HOLY 200  20    89    60   6.4  11.7  12.0
BATG I62A 229  46   559    61   2.4   4.5   3.9
BATG  ICQ 341 160   265    61   2.6   5.6  11.8
BATG J62A 227  43   637    60   6.4   0.1   3.9
BATG K60A 233  47   805    60   1.4   1.9   4.0
BATG K62A 226  41   707    61   0.6   5.4   1.1
BATG L63A 218  34   745    60   5.4   0.5   2.3
BATG L65A 210  27   663    60   0.2   6.2   1.2
BATG  LMN 148 329   185    61   8.0   6.2   7.6
BATG LSQQ 288 100   835    61   1.3   1.3   3.7
BATG M66A 207  25   743    60   3.9   2.7   4.3
BATG MALY 127 309   265    60   3.0   6.5   3.9
BATG NATG  34 217   411    61   2.1   5.7   3.8
BATG PLVO 258  70   886    59   2.7   2.5   5.0
BATG QM50 289 105   438    30   5.5   0.1   2.6
BATG QM60 294 109   580    30   2.8   2.8   1.3
BATG QMM5 334 152   444    60   7.4   5.0   7.6
BATG SHEY 126 309   394    60   0.0   3.4   4.6
BATG SUSY 164 345   180    60   1.7   9.2   7.0
BATG  WES 219  36   684    61   2.9   3.3   2.1
BATG WODY 155 336   265    60   6.4   4.2   4.5
CHEG D59A 276  87   850    60   2.8   0.3   1.2
CHEG D63A 275  90   566    60   2.6   2.8   3.0
CHEG DRLN  40 222   361    60  10.1   2.1   9.3
CHEG E64A 268  83   550    60   5.5   0.6   3.6
CHEG EDEY 220  39   198    60   5.0   1.7   2.6
CHEG F60A 268  80   872    60   0.9   0.6   2.4
CHEG F61A 267  80   798    60   1.3   2.7   4.6
CHEG F62A 265  79   722    60   5.5   3.2   4.6
CHEG  GBN 203  22   169    60   1.3   0.8  13.4
CHEG H61A 258  70   912    60   2.0   2.6   4.1
CHEG I60A 256  67  1041    60   0.6   0.9   1.4
CHEG  ICQ 304 119   576    60   6.5   1.3   3.7
CHEG J59A 256  66  1148    60   4.1   1.6   1.7
CHEG J63A 248  61   908    56   1.5   5.0   2.5
CHEG JOSY 238  54   504    30   6.2   2.3   0.9
CHEG L63A 242  54  1029    60   2.3   2.2   3.8
CHEG MALY 242  60   235    60   3.9   4.8   3.1
CHEG N62A 242  53  1216    59   0.5   1.6   0.5
CHEG NATG 339 157   418    60  10.2   1.4   6.7
CHEG QM50 286  98   844    30   3.0   5.1   5.8
CHEG QM60 290 101   980    30   1.7   0.8   2.5
CHEG SHEY 209  28   212    60   4.6   4.3   6.3
CHEG SUSY 253  70   386    60   3.4   0.8   0.6
CHEG WODY 240  57   363    60   3.5   0.8   2.7
D56A D59A  90 272   222    60   6.2   2.0   7.4
D56A D62A  87 272   433    60   4.0   0.4   3.8
D56A E58A 123 304   136    60   6.7   5.7   6.6
D56A E64A  95 280   534    60   2.7   3.1   2.2
D56A EDEY  96 285   975    60   1.1   1.7   2.6
D56A F57A 178 358   138    60   6.5   6.9   7.0
D56A G57A 185   5   217    60  10.9  12.7  12.1
D56A G61A 127 309   317    60   1.1   7.1   6.0
D56A G62A 120 303   385    60   4.5   4.8   7.7
D56A G63A 117 300   452    60   4.7   0.7   4.8
D56A  GGN 106 292   648    60   4.2   2.5   1.2
D56A H61A 141 323   357    60   4.5   3.5   6.4
D56A H62A 133 316   392    60   4.0   5.1   4.7
D56A H65A 115 300   569    60  10.4   4.2   7.8
D56A HANN  99 285   627    60   2.2   0.2   1.8
D56A HOLY  92 278   636    60   2.1   1.6   4.0
D56A I57A 192  11   353    60   2.9   1.8   3.0
D56A I60A 162 343   374    60   7.3   6.6  10.4
D56A I62A 142 324   443    60   4.2   0.9   3.5
D56A I63A 134 317   466    60   0.5   2.1   2.3
D56A J59A 177 357   399    60  11.3   4.6  14.1
D56A J62A 150 332   484    60   7.4   1.7   4.8
D56A J63A 144 327   509    56   2.1   3.3   5.9
D56A JOSY 111 298   748    30   2.7   3.3   4.3
D56A K60A 172 352   497    60   5.1   0.1   4.4
D56A K62A 157 339   526    60   3.9   3.5   4.7
D56A LATQ  75 257   154    60   1.0   3.3   1.9
D56A LSQQ 324 143   278    60   5.5   9.7  12.0
D56A N62A 171 352   687    59   5.5   4.8   6.3
D56A NATG  63 252   949    60   3.3   0.7   1.5
D56A PLVO 220  38   286    58   0.5   7.2   0.6
D56A QM50  56 238   277    30   2.6   1.4   3.1
D56A QM60  24 205   258    30   6.7   4.6   4.3
D56A QMM5  44 228   607    60   3.5   3.4   3.8
D56A SHEY  98 287  1009    60   1.3   3.8   1.0
D56A VLDQ 300 118   259    60   1.6   4.6   6.3
D56A  WES 151 333   585    60   3.8   6.4   8.3
D59A D60A  98 279    70    60   7.8  11.1  10.0
D59A DRLN  72 262  1094    60   3.6   2.4   3.9
D59A E55A 261  78   328    60   0.7   2.3   0.6
D59A E62A 103 285   182    60   5.2   1.5   2.0
D59A E64A 101 284   313    60   8.6   4.7   7.2
D59A EMMW 125 308   425    54   2.5   7.4   8.1
D59A F57A 240  58   257    60   1.5   9.1   6.8
D59A F60A 184   4   116    60  15.1   6.2  10.2
D59A F61A 150 331   132    60  11.2  14.8  14.4
D59A F62A 130 311   189    60   9.8  23.7  13.9
D59A G57A 230  48   323    60   5.1   1.4   1.6
D59A G61A 173 353   193    60  11.9   5.1   8.3
D59A G62A 153 334   223    60   9.0   8.5  11.0
D59A G63A 140 322   271    60   4.5   5.2   5.2
D59A H61A 182   1   276    60   8.2   3.8  11.6
D59A H62A 169 349   276    60   4.3  10.2   9.1
D59A H63A 151 332   296    60   6.2   4.9   6.2
D59A H64A 141 323   332    60   6.7   6.0   9.0
D59A H65A 131 314   379    60   4.5   1.6   3.3
D59A HOLY  95 279   414    60   4.2   3.5  10.4
D59A I57A 223  40   454    60   1.9   4.5   2.1
D59A I62A 173 354   350    60   5.9   6.7   7.4
D59A I63A 163 344   343    60   2.1   8.6   5.4
D59A I64A 153 334   384    60   6.1   5.0   6.1
D59A J62A 180 360   420    60   4.6   5.2   7.0
D59A J63A 172 352   419    56   5.8   3.3   6.5
D59A JOSY 122 306   547    30   5.4   1.0   3.4
D59A K60A 199  18   514    60   4.3   1.8   3.3
D59A K62A 184   4   484    60   7.0   1.7   4.1
D59A L63A 178 358   572    60   8.2   3.1   5.9
D59A L65A 165 346   571    60   4.0   2.9   5.3
D59A LATQ 301 120    83    60  10.1  12.5  11.3
D59A  LMN 101 286   555    60   0.6   1.1   2.1
D59A LSQQ 303 119   446    60   4.6   2.3   2.4
D59A M66A 167 349   653    60   3.8   8.5   6.4
D59A N62A 192  10   688    59   4.1   2.6   4.3
D59A NATG  58 245   758    60   5.1   1.9   3.8
D59A QM16 122 305   361    60   4.5   1.8   4.8
D59A QM38  45 225   105    60   5.3   8.4   7.2
D59A QM50   5 185   156    30   2.4   3.0   5.3
D59A QM60 336 154   265    30   1.9   0.4   1.4
D59A QMM5  26 209   481    60   5.7   0.7   5.4
D59A SHEY 102 289   789    60   1.1   4.7   4.2
D59A VLDQ 289 104   464    60   2.7   3.8   1.9
D59A  WES 175 356   515    60   7.6   3.4   6.5
D60A D63A  85 267   215    60   1.4   4.7   2.5
D60A DRLN  70 260  1032    60   0.6   0.1   2.4
D60A E62A 106 287   112    60   9.7   8.2   9.8
D60A E64A 102 284   243    60   1.4   1.1   2.4
D60A EMMW 131 314   364    54   5.3  10.5  12.8
D60A F57A 248  66   315    60   8.5   2.8   3.4
D60A F60A 217  37   131    60   6.7   4.2   5.4
D60A F61A 183   3   105    60   7.8  12.6  11.1
D60A F62A 147 327   135    60  10.7  11.5  11.2
D60A G57A 239  56   373    60   1.0   9.9   2.1
D60A G61A 195  14   187    60   4.6   6.1   9.7
D60A G62A 171 351   191    60   9.0   7.0  11.3
D60A G63A 153 334   224    60   6.9   9.0  11.0
D60A  GGN 121 304   374    60   4.8   6.2   2.6
D60A H61A 197  16   277    60   4.1   2.1   4.2
D60A H62A 184   4   261    60   6.4   1.3   4.5
D60A H63A 164 345   260    60   7.9   5.7   7.5
D60A H64A 152 333   285    60   8.4   6.8   9.4
D60A H65A 139 321   323    60   6.3   8.9   8.1
D60A I62A 186   5   339    60   8.2   3.6   5.7
D60A I63A 175 355   319    60   4.7   1.3   4.7
D60A I64A 163 344   348    60   7.7   4.2   6.6
D60A J59A 218  35   475    60   6.5   1.6   5.2
D60A J62A 190   9   416    60   5.1   1.1   3.2
D60A J63A 182   2   404    56   7.5   3.5   5.2
D60A JOSY 126 309   483    30   6.4   4.0   6.7
D60A K60A 207  25   532    60   0.1   4.0   4.3
D60A K62A 193  12   483    60   2.3   0.5   4.5
D60A L65A 172 353   547    60   2.7   2.8   2.9
D60A  LMN 102 286   485    60   1.8   2.5   0.8
D60A LSQQ 300 116   511    60   3.7   1.5   1.8
D60A M66A 174 355   631    60   5.8   2.2   4.7
D60A N62A 198  16   695    59   1.4   2.3   5.2
D60A NATG  55 241   706    60   0.5   3.6   2.8
D60A PLVO 249  64   520    58   0.7   0.0   1.3
D60A QM16 128 311   298    60   2.7   8.1   4.7
D60A QM38   4 184    85    60   9.5   5.0   8.0
D60A QM50 342 161   175    30   5.6   2.6   5.5
D60A QM60 325 143   308    30   1.5   2.9   1.8
D60A QMM5  19 200   464    60   3.9   1.4   4.2
D60A SUSY 105 289   443    60   4.2   3.7   1.5
D60A VLDQ 288 103   533    60   1.9   0.5   3.1
D60A  WES 184   3   504    60   4.8   5.4   8.7
D62A D63A  94 274    72    60   9.6  11.5  12.3
D62A E55A 265  80   540    60   6.8   5.5   8.4
D62A E58A 258  75   333    60   1.4   0.9   1.4
D62A E62A 215  35    63    61   7.8  11.9  10.6
D62A E64A 128 309   119    60   9.3  14.4  13.8
D62A EMMW 154 335   291    55   5.7  13.2  12.3
D62A F60A 242  60   255    60   3.8   4.7   4.5
D62A F61A 231  50   193    60   1.7   7.0   1.4
D62A F62A 208  28   149    61   5.6   5.5   5.3
D62A F64A 158 339   146    61   7.3  17.7  11.9
D62A G57A 247  62   509    60   4.8   6.5   8.5
D62A G59A 237  54   389    60   2.7   2.3   1.2
D62A G61A 225  43   277    60   5.3   2.4   6.0
D62A G62A 209  28   237    61   5.6   1.6   3.7
D62A G63A 192  11   223    60   6.5   0.9   4.1
D62A  GBN 105 290   610    61   2.1   6.2   3.2
D62A  GGN 141 323   277    61   4.2   9.4   8.4
D62A H61A 219  37   362    60   0.4   8.1   5.4
D62A H64A 183   3   272    60   6.5   3.4   6.2
D62A H65A 166 347   272    60   2.1   7.0   4.7
D62A  HAL 121 305   503    60   5.2   2.7   4.9
D62A HANN 126 308   220    61   0.7   2.8   6.0
D62A HOLY 106 288   207    60   2.5   0.9   1.6
D62A I62A 207  26   399    61   3.1   1.3   2.2
D62A I63A 200  19   357    61   5.1   6.3  10.0
D62A I64A 188   7   354    60   1.2   1.8   1.4
D62A  ICQ  25 207   302    61   5.4   4.6   5.0
D62A J59A 229  45   587    61   0.5   6.4   5.3
D62A J62A 208  26   480    60   4.0   5.1   5.4
D62A J63A 201  20   452    56   3.2   3.1   2.5
D62A JOSY 142 324   393    30   1.8   1.1   2.1
D62A K60A 219  36   626    60   1.6   0.0   0.4
D62A K62A 208  26   551    61   3.9   1.2   2.4
D62A L63A 200  18   615    60   3.6   3.5   2.2
D62A L65A 188   8   567    60   2.3   7.8   5.6
D62A LSQQ 293 107   630    61   4.0   0.5   2.1
D62A M66A 188   7   653    60   0.5   5.6   3.0
D62A N62A 209  26   769    60   3.1   0.3   3.7
D62A PLVO 253  67   661    59   2.6   1.6   5.2
D62A QM16 157 338   225    60   1.8   2.2   9.1
D62A QM38 297 115   151    60   1.0   2.6   1.8
D62A QMM5   2 183   419    60   0.4   6.4   2.6
D62A SHEY 109 294   587    60   0.6   2.3   3.2
D62A VLDQ 284  97   665    60   0.6   5.3   1.0
D62A  WES 200  18   552    61   2.7   4.0   5.4
D63A E55A 267  81   611    60   2.4   4.5   3.3
D63A E58A 261  78   402    60   2.6   3.8   5.4
D63A E62A 247  66   118    60   2.2   9.4   6.6
D63A E64A 163 343    72    60   6.8  13.0  14.3
D63A EMMW 169 349   264    54   3.7   8.3   7.0
D63A F61A 243  61   251    60   4.1   6.7   6.1
D63A F62A 229  48   191    60   9.0   3.1   6.4
D63A F64A 188   8   132    60  11.4   8.4   9.8
D63A  GBN 107 292   540    60   0.5   2.2   5.3
D63A  GGN 155 336   235    60   5.9   7.0   8.6
D63A H61A 228  45   408    60   2.0   1.0   1.7
D63A H64A 198  18   280    60   7.5   2.2   4.7
D63A H65A 182   2   260    60   1.7   6.1   6.3
D63A HANN 141 322   165    60   7.6  11.9  11.5
D63A HOLY 114 295   138    60   3.6   6.3   4.4
D63A I57A 242  57   683    60   6.4   1.1   6.8
D63A I62A 217  35   433    60   0.6   5.1   3.0
D63A I64A 200  18   366    60   5.4   0.0   2.1
D63A  ICQ  12 193   283    60   7.3   3.3  10.6
D63A J62A 216  33   514    60   4.0   3.8   4.1
D63A J63A 210  28   478    56   0.2   0.5   1.1
D63A JOSY 151 333   349    30   6.1   1.2   5.0
D63A K60A 225  41   671    60   3.3   1.9   4.2
D63A LSQQ 292 105   698    60   2.8   1.2   3.2
D63A M66A 195  13   662    60   3.5   0.8   3.2
D63A MALY 109 292   391    60   2.9   7.6  10.0
D63A QM16 177 357   204    60   2.1   9.6   7.9
D63A QMM5 353 173   426    60   6.3   2.9   5.3
D63A SUSY 125 306   253    60   0.7   2.0   4.8
D63A VLDQ 284  96   736    60   1.8   4.3   3.8
D63A  WES 207  25   576    60   3.2   2.2   2.5
D63A WODY 128 310   343    60   2.9   4.6   9.1
DRLN E62A 256  68   943    61   4.6   1.6   4.2
DRLN E64A 252  64   834    60   2.3   0.8   3.7
DRLN F57A 260  67  1346    60   1.2   0.4   0.8
DRLN F62A 253  64  1008    61   4.1   0.2   2.0
DRLN G63A 248  59  1026    60   0.6   2.0   0.7
DRLN H63A 247  57  1080    60   1.5   1.7   0.7
DRLN I60A 249  58  1349    60   3.0   1.0   1.4
DRLN I62A 246  56  1215    61   4.6   2.8   3.3
DRLN I63A 245  55  1154    61   1.0   0.1   0.9
DRLN J62A 244  54  1288    60   0.7   0.6   3.1
DRLN J63A 243  53  1237    56   0.8   0.1   0.5
DRLN L63A 238  48  1370    60   0.3   0.4   2.0
DRLN M66A 233  44  1328    60   3.9   1.5   3.4
DRLN QM16 244  57   909    60   3.8   1.3   1.3
DRLN QM50 270  80  1042    30   2.8   1.8   3.2
DRLN SUSY 240  54   715    60   2.1   1.5   1.5
DRLN  WES 240  50  1314    61   1.1   1.2   1.4
DRLN WODY 232  47   712    60   4.4   1.4   2.5
E55A E58A  91 273   214    60   3.4   2.9   2.4
E55A E62A  86 270   501    60   2.5   4.9   2.7
E55A E64A  87 273   632    60   2.2   1.7   4.7
E55A EDEY  91 281  1070    60   1.1   2.0   3.1
E55A F57A 124 305   127    60   7.6   5.6   7.2
E55A F62A  95 280   474    60   4.1   3.6   4.2
E55A G57A 151 331   172    60   4.3  12.6   8.8
E55A G59A 123 305   271    60   8.2   1.4   6.4
E55A G62A 106 290   451    60   1.9   2.3   2.8
E55A  GBN  91 281  1132    60   3.1   2.5   4.4
E55A  GGN  98 285   731    60   2.5   3.8   0.6
E55A H61A 122 305   388    60   4.0   3.2   1.0
E55A H62A 117 300   436    60   4.9   5.6   6.9
E55A H63A 111 295   510    60   3.5   0.7   5.4
E55A H65A 105 291   640    60   2.7   7.1   7.6
E55A  HAL  97 286   993    60   0.3   0.9   0.7
E55A I57A 173 354   281    60  12.0   2.6  11.9
E55A I60A 142 324   362    60   5.6   5.0   7.0
E55A I62A 126 309   469    60   2.2   4.6   5.8
E55A I63A 120 304   506    60   3.3   2.4   3.4
E55A I64A 117 301   578    60   4.3   2.9   6.6
E55A  ICQ  59 246   739    60   4.7   2.4   0.9
E55A J59A 159 340   354    60   8.1   7.6  13.9
E55A J62A 135 318   491    60   5.6   2.4   6.9
E55A J63A 130 314   528    56   7.1   4.0   5.1
E55A JOSY 104 291   823    30   2.7   5.2   5.4
E55A K60A 157 339   460    60   2.9   5.5   5.8
E55A K62A 143 326   519    60   5.9   0.6   4.6
E55A L63A 144 327   622    60   2.6   9.9  11.5
E55A LATQ  66 249   270    60   4.6   4.1   7.0
E55A LSQQ 347 166   298    60   3.5  10.5   7.2
E55A MALY  90 279   983    60   1.4   2.4   1.3
E55A N62A 160 342   648    59   6.7   1.5   5.1
E55A PLVO 207  26   176    58   4.4  10.2   5.6
E55A QM38  69 253   418    60   4.8   3.7   4.2
E55A QM60  33 215   364    30   2.6   2.3   2.4
E55A SHEY  93 283  1102    60   5.9   5.6   3.6
E55A VLDQ 327 146   232    60   4.7   6.6   7.4
E55A  WES 138 322   589    60   2.7   2.7   5.3
E55A WODY  96 284   898    60   3.2   2.6   1.8
E58A E64A  87 271   419    60   2.7   1.1   3.7
E58A EDEY  93 281   856    60   2.1   1.5   4.0
E58A F57A 241  60   126    60   2.5   3.1   3.6
E58A F60A 113 294   112    60   8.5  13.0  11.1
E58A F61A 103 285   182    60   1.4   9.5   4.5
E58A F62A 100 283   261    60   2.7   5.2   5.2
E58A F64A  97 280   385    60   2.4   8.2   9.1
E58A G57A 224  43   194    60   4.1   0.9   1.5
E58A G61A 131 312   182    60   3.3  14.8   9.3
E58A H61A 152 333   231    60   8.0   9.3  14.4
E58A H62A 140 321   260    60   7.2   5.6   9.9
E58A H63A 126 308   317    60   6.4   3.5   4.9
E58A H64A 120 303   371    60   5.0   5.1   3.7
E58A H65A 114 297   435    60   3.4   5.4   4.6
E58A HANN  94 279   506    60   0.9   3.8   1.7
E58A HOLY  86 271   524    60   1.7   3.9   4.8
E58A I57A 216  34   329    60   4.2   4.1   8.0
E58A I60A 180   0   281    60   7.8   8.4  13.6
E58A I62A 150 332   317    60   5.6   7.6   6.9
E58A I64A 132 315   395    60   2.8   2.5   2.5
E58A J62A 161 342   368    60   5.4   2.7   4.4
E58A J63A 152 334   385    56   2.7  10.3   6.7
E58A JOSY 110 295   616    30   3.8   3.0   5.0
E58A K60A 187   6   420    60   7.3   7.1   8.5
E58A K62A 168 349   420    60   4.2   5.1   8.3
E58A L65A 151 333   547    60   3.2   4.1   6.7
E58A LATQ  18 199   119    60  11.5  10.4  12.3
E58A LSQQ 318 136   408    60   3.9   5.2   5.3
E58A M66A 155 337   622    60   3.3   5.0   2.6
E58A N62A 182   1   605    59   3.8   4.1   4.9
E58A PLVO 245  62   331    58   0.5   4.1   0.4
E58A QM16 105 289   434    60   2.7   2.6   3.3
E58A QM38  51 233   234    60   1.7   4.5   3.4
E58A QM60 359 179   311    30   8.3   5.8   8.3
E58A QMM5  32 215   597    60   6.4   4.5   5.4
E58A  WES 160 341   470    60   3.7   1.8   3.5
E58A WODY  99 285   685    60   1.2   2.2   3.2
E62A E64A  99 280   132    60   1.4   9.4   5.9
E62A EMMW 142 324   267    55   6.7   7.5  11.8
E62A F57A 259  75   409    60   4.0   2.5   2.9
E62A F60A 250  68   201    60   2.2   3.6   4.1
E62A F62A 203  23    87    61   7.7  11.8  11.0
E62A F64A 132 313   124    61   5.3   9.6   8.2
E62A G59A 240  58   332    60   0.4   6.2   6.9
E62A G61A 227  46   215    60   2.6  12.9   4.6
E62A G63A 183   3   167    60   7.5  10.6   9.5
E62A H63A 191  10   221    60   9.0   2.5   7.2
E62A H64A 174 354   221    60   8.8   8.9  11.9
E62A H65A 155 336   236    60   9.3  11.7  13.8
