D60A QM16 128 311   298   111  11.0  11.7  11.6
D60A QM38   4 184    85   184  23.7  14.9  21.5
D60A QM50 342 161   175    92  16.7  19.2  20.3
D60A QM60 325 143   308   122   8.9   8.0   9.9
D60A QMM5  19 200   464   184  14.0   3.7  12.8
D60A SHEY 103 289   719   128   5.8   7.0   7.0
D60A SUSY 105 289   443   129   9.5   4.8   7.8
D60A VLDQ 288 103   533   184   8.0   9.2  10.2
D60A  WES 184   3   504   184   7.4  14.1  12.2
D60A WODY 110 295   525   127   8.6   9.1   9.3
D62A D63A  94 274    72   147  25.9  21.5  24.1
D62A DRLN  70 259   891   199  12.0   2.3  10.1
D62A E55A 265  80   540   115  10.7  13.2  14.3
D62A E58A 258  75   333   115  13.9  17.1  16.5
D62A E62A 215  35    63   205  18.2  26.5  23.1
D62A E64A 128 309   119   147  20.0  16.4  19.0
D62A EDEY 107 292   550   140  13.0   8.3  11.3
D62A EMMW 154 335   291   202  12.2  11.1  12.8
D62A F57A 254  70   456   115  12.0  16.9  15.9
D62A F60A 242  60   255   115  10.8  19.3  18.0
D62A F61A 231  50   193   115   7.6  21.6  18.9
D62A F62A 208  28   149   207  13.5  20.8  20.5
D62A F64A 158 339   146   207  17.7  16.0  18.1
D62A G57A 247  62   509   115   7.7  16.4  14.1
D62A G59A 237  54   389   115   4.7  15.4  14.1
D62A G61A 225  43   277   115   7.2  22.8  20.1
D62A G62A 209  28   237   207   9.2  17.9  16.0
D62A G63A 192  11   223   146  13.0  17.4  16.6
D62A  GBN 105 290   610   207  11.0   7.6   9.4
D62A  GGN 141 323   277   158  14.2  13.7  15.3
D62A H61A 219  37   362   142   8.5  11.7  12.5
D62A H62A 211  30   323   207  11.3  16.3  16.1
D62A H63A 196  16   280   146  10.4  15.7  14.5
D62A H64A 183   3   272   151  20.2  17.3  20.6
D62A H65A 166 347   272   149  14.4  11.8  14.2
D62A  HAL 121 305   503   205  13.1  11.2  12.3
D62A HANN 126 308   220   206  16.4  17.2  17.9
D62A HOLY 106 288   207   135  18.9  13.2  18.1
D62A I57A 238  54   623   139   4.1  14.4  12.0
D62A I60A 224  41   489   173   5.7  14.7  11.7
D62A I62A 207  26   399   207  10.1  16.9  14.5
D62A I63A 200  19   357   207  10.3  19.4  17.2
D62A I64A 188   7   354   153  14.7  14.2  14.8
D62A  ICQ  25 207   302   207  20.9   9.3  18.6
D62A J59A 229  45   587   207   7.7  16.2  14.1
D62A J62A 208  26   480   162   5.8  13.5  11.3
D62A J63A 201  20   452   159   8.5  15.2  14.4
D62A JOSY 142 324   393    47   5.8   5.8   7.2
D62A K60A 219  36   626   115   2.4  14.7  11.9
D62A K62A 208  26   551   207   5.6  14.4  11.9
D62A L63A 200  18   615   163   5.6  13.0  10.9
D62A L65A 188   8   567   170   6.6  10.9  10.8
D62A LATQ 278  95   285   207  12.1  20.6  17.8
D62A  LMN 111 294   353   190  12.4  15.2  14.4
D62A LSQQ 293 107   630   207   8.6  10.0  11.6
D62A M66A 188   7   653   172   4.4   6.5   6.1
D62A MALY 106 290   460   133  13.2   6.2  11.1
D62A N62A 209  26   769   207   5.0  10.2   8.7
D62A NATG  50 235   581   165  14.0   3.0  11.7
D62A PLVO 253  67   661   207  13.4  15.7  15.8
D62A QM16 157 338   225   116  12.3  13.5  14.1
D62A QM38 297 115   151   116  19.0  14.3  16.8
D62A QM50 308 126   245    91  14.8  13.0  16.4
D62A QM60 308 124   394    91   6.6   5.5   5.8
D62A QMM5   2 183   419   115  11.3  10.2  11.8
D62A SHEY 109 294   587   140  10.5   6.2   9.4
D62A SUSY 117 300   317   136  15.4  11.8  14.5
D62A VLDQ 284  97   665   115   4.7   6.7   6.4
D62A  WES 200  18   552   207   5.6  13.4  12.1
D62A WODY 121 305   405   134  12.7  11.9  13.5
D63A DRLN  69 257   826   157  12.2   1.8   9.6
D63A E55A 267  81   611   135   8.9  13.3  12.5
D63A E58A 261  78   402   135  14.7  18.6  17.9
D63A E62A 247  66   118   146  14.6  22.1  20.9
D63A E64A 163 343    72   167  22.6  17.2  22.5
D63A EDEY 110 294   480   160  14.4  12.3  13.7
D63A EMMW 169 349   264   167  15.9  11.8  14.4
D63A F57A 257  73   524   135  14.2  16.3  16.9
D63A F60A 249  67   318   135  13.5  18.7  17.7
D63A F61A 243  61   251   135   8.8  22.4  21.0
D63A F62A 229  48   191   159   6.4  21.0  16.3
D63A F64A 188   8   132   163  13.5  15.0  15.3
D63A G57A 251  66   574   135   9.0  12.6  12.1
D63A G59A 243  59   449   135   6.2  15.7  13.9
D63A G61A 235  52   328   129   4.9  18.4  17.4
D63A G62A 224  42   276   166   7.3  17.9  14.1
D63A G63A 209  28   244   163   9.6  21.6  19.9
D63A  GBN 107 292   540   167   9.9   7.7  10.0
D63A  GGN 155 336   235   161  12.7  11.3  12.2
D63A H61A 228  45   408   160   6.5  16.4  15.0
D63A H62A 222  40   362   167   6.9  18.7  14.4
D63A H63A 210  29   304   165   6.7  16.8  13.2
D63A H64A 198  18   280   167   8.3   9.9   9.4
D63A H65A 182   2   260   167  19.0  13.2  17.2
D63A  HAL 126 309   441   167  12.1  11.9  13.2
D63A HANN 141 322   165   166  18.2  14.6  18.0
D63A HOLY 114 295   138   150  20.0  16.7  18.1
D63A I57A 242  57   683   159   2.1  17.3  14.5
D63A I60A 231  47   539   166   5.4  14.5  13.8
D63A I62A 217  35   433   167   4.7  17.1  14.4
D63A I63A 211  29   384   159   7.2  16.7  13.7
D63A I64A 200  18   366   160   6.5   9.0   7.7
D63A  ICQ  12 193   283   167  12.4   8.5  12.2
D63A J59A 234  49   640   167   4.6  14.7  12.0
D63A J62A 216  33   514   167   5.3  18.4  16.3
D63A J63A 210  28   478   164   5.5  17.4  14.7
D63A JOSY 151 333   349    65   9.1   6.4   9.7
D63A K60A 225  41   671   135   3.6  12.6  10.7
D63A K62A 215  32   585   167   5.4  19.7  17.2
D63A L63A 207  25   639   167   6.1  13.5  12.8
D63A L65A 196  15   577   159   4.5  12.4  10.7
D63A LATQ 278  94   356   167  10.6  16.7  16.3
D63A  LMN 116 299   286   150  13.7  16.8  15.8
D63A LSQQ 292 105   698   167   8.7  10.2  10.4
D63A M66A 195  13   662   158   1.2  10.1   7.7
D63A MALY 109 292   391   151  13.7  11.1  13.4
D63A N62A 214  31   803   152   4.2  17.5  15.1
D63A NATG  45 229   532   134  15.6   2.3  13.8
D63A PLVO 256  69   728   167  11.2  11.1  12.3
D63A QM16 177 357   204   117  16.4  11.1  15.1
D63A QM38 290 108   219   136  16.6  19.4  19.4
D63A QM50 301 118   307    92  11.6  11.2  12.7
D63A QM60 303 119   456    92   5.9   3.4   4.9
D63A QMM5 353 173   426   135  10.8  13.0  14.8
D63A SHEY 112 296   518   153  13.2  11.3  12.7
D63A SUSY 125 306   253   150  13.0  14.1  15.4
D63A VLDQ 284  96   736   135   5.3   8.5   7.5
D63A  WES 207  25   576   167   8.2  15.3  13.8
D63A WODY 128 310   343   146  12.8  13.1  14.3
DRLN E55A 264  71  1419   170   2.6   6.6   5.2
DRLN E58A 261  69  1222   170   2.4   9.2   7.2
DRLN E62A 256  68   943   198   2.0  12.5  10.4
DRLN E64A 252  64   834   158   2.6  12.4  10.0
DRLN EDEY 222  39   559   150   2.3   8.5   6.8
DRLN EMMW 240  53   909   257   1.7  15.4  12.5
DRLN F57A 260  67  1346   160   1.8   6.4   5.4
DRLN F60A 257  66  1144   164   2.1  11.2   9.0
DRLN F61A 255  65  1076   166   2.3  10.0   8.6
DRLN F62A 253  64  1008   209   2.1  14.7  12.2
DRLN F64A 249  61   898   213   2.0  13.8  11.8
DRLN G57A 257  65  1399   170   2.0   7.9   6.5
DRLN G59A 255  63  1273   127   1.4   8.4   6.5
DRLN G61A 253  62  1147   119   2.3  10.6   8.9
DRLN G62A 250  61  1082   216   1.1  12.4   9.6
DRLN G63A 248  59  1026   153   2.8  13.0  10.7
DRLN  GBN 217  34   524   262   3.8   7.4   6.9
DRLN  GGN 240  54   843   213   1.6  13.4  11.3
DRLN H61A 250  59  1216   150   1.7  11.6   9.1
DRLN H62A 249  59  1161   217   2.3  15.3  13.4
DRLN H63A 247  57  1080   155   1.6  11.4   8.9
DRLN H64A 244  56  1027   162   2.8  13.2  10.8
DRLN H65A 242  54   961   162   1.9  15.7  12.9
DRLN  HAL 224  40   691   260   1.3   5.8   4.0
DRLN HANN 245  58   791   261   3.1  18.2  16.1
DRLN HOLY 249  62   735   140   1.4  13.2  10.4
DRLN I57A 254  61  1507   173   0.7   7.3   5.4
DRLN I60A 249  58  1349   182   2.1   9.7   8.3
DRLN I62A 246  56  1215   229   1.8  11.1   9.4
DRLN I63A 245  55  1154   209   1.6  13.3  10.5
DRLN I64A 242  53  1101   156   2.8  15.6  13.1
DRLN  ICQ 276  89   709   262   4.8  14.2  11.7
DRLN J59A 250  58  1454   240   0.7  11.0   8.2
DRLN J62A 244  54  1288   184   2.5  12.9  10.9
DRLN J63A 243  53  1237   180   1.6  12.4  10.0
DRLN JOSY 233  46   854    63   0.5   6.7   4.7
DRLN K60A 246  54  1465   131   0.6   9.9   7.6
DRLN K62A 243  52  1353   227   1.7  10.5   8.9
DRLN L63A 238  48  1370   181   1.3  11.4   8.5
DRLN L65A 235  46  1263   172   1.3   9.8   7.3
DRLN LATQ 265  74  1150   262   3.7   7.4   6.7
DRLN  LMN 238  53   667   252   3.3   9.8   8.4
DRLN LSQQ 276  82  1417   262   1.6   8.8   6.4
DRLN M66A 233  44  1328   173   1.1   5.2   3.9
DRLN MALY 231  47   585   141   1.8   8.0   6.9
DRLN N62A 240  48  1555   202   0.7  12.8   9.9
DRLN NATG 289 105   399   212   8.9  16.9  16.1
DRLN PLVO 260  65  1552   262   2.7   7.1   5.4
DRLN QM16 244  57   909   109   0.7  12.6   9.2
DRLN QM38 265  75  1001   171   3.2   7.3   6.5
DRLN QM50 270  80  1042    84   2.2   6.6   5.4
DRLN QM60 276  84  1152   110   1.0   4.4   3.2
DRLN QMM5 287  98   827   170   4.1  13.0  11.0
DRLN SHEY 218  35   570   143   2.6   8.3   6.4
DRLN SUSY 240  54   715   140   1.6  18.9  16.0
DRLN VLDQ 273  78  1490   170   1.4   5.9   4.7
DRLN  WES 240  50  1314   262   1.2  10.6   8.1
DRLN WODY 232  47   712   136   2.2  11.7  10.1
E55A E58A  91 273   214   184  23.0  16.2  21.5
E55A E62A  86 270   501   114  17.0   7.9  14.4
E55A E64A  87 273   632   136  10.5   7.1  10.7
E55A EDEY  91 281  1070   135   5.2   5.1   5.5
E55A EMMW 103 289   698   184   6.9   6.3   8.1
E55A F57A 124 305   127   174  22.2  20.4  21.5
E55A F60A  98 281   321   178  16.2   9.7  15.6
E55A F61A  96 280   394   180  16.9  12.1  16.4
E55A F62A  95 280   474   127  13.1   7.4  13.0
E55A F64A  94 279   599   131  13.0   8.1  11.3
E55A G57A 151 331   172   184  15.3  17.7  17.9
E55A G59A 123 305   271   137  17.8  18.6  18.7
E55A G61A 109 292   375   129  13.0   8.1  10.7
E55A G62A 106 290   451   134  10.6   8.6  10.5
E55A G63A 104 289   522   132   9.9   7.2   9.3
E55A  GBN  91 281  1132   184   5.2   3.9   4.9
E55A  GGN  98 285   731   184   5.6   5.6   6.9
E55A H61A 122 305   388   133  15.1  16.5  16.4
E55A H62A 117 300   436   135  10.7  14.3  14.1
E55A H63A 111 295   510   134   8.0  12.3  11.0
E55A H64A 108 293   570   136  11.3   8.0  10.6
E55A H65A 105 291   640   138   7.4   5.6   6.3
E55A  HAL  97 286   993   184   3.4   4.0   4.5
E55A HANN  92 278   720   184  12.2   4.5  10.8
E55A HOLY  86 273   736   130  11.7   6.8  10.7
E55A I57A 173 354   281   159   9.2  16.8  14.9
E55A I60A 142 324   362   134  12.5  11.1  12.5
E55A I62A 126 309   469   147  14.8  17.2  17.4
E55A I63A 120 304   506   127  13.8  13.8  14.0
E55A I64A 117 301   578   128   8.5  12.6  12.2
E55A  ICQ  59 246   739   184  16.4   6.8  14.4
E55A J59A 159 340   354   158  12.6  17.4  17.4
E55A J62A 135 318   491   147  15.7  11.5  14.9
E55A J63A 130 314   528   143  13.5  15.8  15.7
E55A JOSY 104 291   823    42   2.1   3.3   3.1
E55A K60A 157 339   460   141   9.9  12.1  12.9
E55A K62A 143 326   519   145  10.5   7.3  10.5
E55A L63A 144 327   622   143   9.5   5.9   8.9
E55A L65A 134 318   686   127  14.2   7.1  12.7
E55A LATQ  66 249   270   184  20.7  16.8  19.0
E55A  LMN  90 278   871   166  10.2   4.3   8.9
E55A LSQQ 347 166   298   184  16.7   7.1  15.1
E55A M66A 138 322   748   126   5.3   2.1   3.9
E55A MALY  90 279   983   133   7.7   2.6   5.9
E55A N62A 160 342   648   120   4.5   5.6   7.6
E55A NATG  62 252  1068   174  12.2   3.5  10.2
E55A PLVO 207  26   176   184  10.4  26.0  24.2
E55A QM16  99 285   645   111   5.6   2.0   4.2
E55A QM38  69 253   418   184  17.9  13.7  16.2
E55A QM50  55 238   396    92  22.7   6.6  20.8
E55A QM60  33 215   364   122  13.7   1.4  11.1
E55A QMM5  45 230   724   184  15.6   2.1  13.6
E55A SHEY  93 283  1102   128   2.9   3.1   3.0
E55A SUSY  92 279   825   129  11.5   3.2  10.0
E55A VLDQ 327 146   232   184  13.6  15.7  16.3
E55A  WES 138 322   589   184  11.1   9.0  12.4
E55A WODY  96 284   898   127   4.5   4.0   4.8
E58A E62A  83 266   290   114  20.4  14.0  18.6
E58A E64A  87 271   419   136  11.8   9.5  11.5
E58A EDEY  93 281   856   135   6.0   3.5   6.0
E58A EMMW 110 294   491   184  10.3   8.4  11.7
E58A F57A 241  60   126   174  17.8  22.8  22.9
E58A F60A 113 294   112   178  17.9  22.2  20.2
E58A F61A 103 285   182   180  17.2  16.1  16.0
E58A F62A 100 283   261   127  15.1  12.1  13.8
E58A F64A  97 280   385   131  11.8  10.3  12.2
E58A G57A 224  43   194   184   9.3  25.4  22.9
E58A G59A 177 357   144   137  13.6  16.9  15.9
E58A G61A 131 312   182   129  16.3  18.6  17.8
E58A G62A 120 302   249   134  14.5  18.9  18.1
E58A G63A 115 297   317   132  11.8  16.8  15.0
E58A  GBN  92 281   919   184   7.3   2.9   6.6
E58A  GGN 103 288   520   184   8.1   7.6   8.7
E58A H61A 152 333   231   133  16.2  19.4  19.8
E58A H62A 140 321   260   135  19.3  16.4  20.2
E58A H63A 126 308   317   134  15.0  19.1  18.6
E58A H64A 120 303   371   136   9.3  15.8  14.5
E58A H65A 114 297   435   138  11.6  12.9  12.9
E58A  HAL 101 288   781   184   7.0   4.8   7.0
E58A HANN  94 279   506   184  11.8   7.6  11.0
E58A HOLY  86 271   524   130  10.3   7.0   9.4
E58A I57A 216  34   329   159   4.6  21.4  18.2
E58A I60A 180   0   281   134   9.7  16.4  15.7
E58A I62A 150 332   317   147  14.1  14.9  17.2
E58A I63A 140 322   334   127  17.2  11.8  17.7
E58A I64A 132 315   395   128  12.8  14.2  15.4
E58A  ICQ  50 234   569   184  21.4   5.0  18.7
E58A J59A 197  16   337   158   6.7  20.4  17.4
E58A J62A 161 342   368   147  17.4  16.6  18.9
E58A J63A 152 334   385   143  14.2  13.1  16.8
E58A JOSY 110 295   616    42   4.2   1.8   4.1
E58A K60A 187   6   420   141   5.4  15.8  15.0
E58A K62A 168 349   420   145  12.2  10.9  12.3
E58A L63A 164 346   518   143   9.0  10.8  11.3
E58A L65A 151 333   547   127   8.4  11.7  11.5
E58A LATQ  18 199   119   184  22.2  11.1  20.7
E58A  LMN  92 278   657   166   9.9   4.5   7.6
E58A LSQQ 318 136   408   184  13.2  13.4  15.0
E58A M66A 155 337   622   126   6.7   5.2   5.8
E58A MALY  91 278   770   133   6.9   6.0   6.9
E58A N62A 182   1   605   120   4.9  11.5  10.5
E58A NATG  57 245   889   174  11.4   1.2   8.6
E58A PLVO 245  62   331   184  12.1  19.0  16.5
E58A QM16 105 289   434   111   7.4   4.4   6.3
E58A QM38  51 233   234   184  22.6  10.5  19.6
E58A QM50  28 209   257    92  19.8   7.7  16.7
E58A QM60 359 179   311   122  12.6   8.1  11.7
E58A QMM5  32 215   597   184  13.6   3.4  11.3
E58A SHEY  95 283   888   128   4.8   3.0   3.6
E58A SUSY  94 280   611   129  12.2   5.2  10.4
E58A VLDQ 302 119   395   184  18.8  10.0  15.8
E58A  WES 160 341   470   184  16.0  16.2  17.7
E58A WODY  99 285   685   127   7.4   4.0   7.7
E62A E64A  99 280   132   146  22.0  16.5  19.5
E62A EDEY 101 286   573   139  11.3   4.3   9.4
E62A EMMW 142 324   267   201  16.1  11.0  14.4
E62A F57A 259  75   409   114  14.9  11.9  14.4
E62A F60A 250  68   201   114  14.9  19.1  18.2
E62A F61A 238  57   134   114  13.7  26.6  24.1
E62A F62A 203  23    87   206  13.5  23.6  20.2
E62A F64A 132 313   124   206  16.2  14.4  14.7
E62A G57A 250  66   456   114  11.0  13.2  13.0
E62A G59A 240  58   332   114   8.8  18.8  16.7
E62A G61A 227  46   215   114   5.7  16.5  14.6
E62A G62A 207  26   174   206   7.7  17.2  13.0
E62A G63A 183   3   167   145  17.7  18.6  19.1
E62A  GBN  99 285   634   206  11.1   4.2   8.3
E62A  GGN 128 310   267   157  12.9  15.9  14.8
E62A H62A 210  29   261   206   5.8  17.6  13.5
E62A H63A 191  10   221   145   6.2  12.5   9.5
E62A H64A 174 354   221   150  15.7  10.0  13.2
E62A H65A 155 336   236   148  16.4  11.8  15.6
E62A  HAL 113 298   512   204   7.4   9.0   8.5
E62A HANN 110 292   228   205  15.0  14.7  16.3
E62A HOLY  91 274   235   134  21.3  12.5  19.0
E62A I57A 240  56   566   138   2.5  17.4  14.1
E62A I60A 225  42   427   172   4.7  16.0  12.7
E62A I62A 206  24   337   206   7.1  17.1  15.1
E62A I63A 197  16   297   206   8.5  14.1  12.5
E62A I64A 182   2   300   152  10.6  12.8  12.2
E62A  ICQ  27 208   364   206  18.1   5.8  15.2
E62A J59A 230  46   526   206   3.7  16.1  12.4
E62A J62A 206  25   418   161   7.5  17.4  15.0
E62A J63A 199  18   391   158   8.7  15.0  13.9
E62A JOSY 132 315   379    46   6.5   7.7   9.6
E62A K60A 219  36   564   114   5.7  11.8  11.1
E62A K62A 207  25   489   206  10.2  15.7  13.7
E62A L63A 198  17   554   162   6.6  11.2   9.7
E62A L65A 185   5   512   169   8.7  11.1  11.8
E62A LATQ 290 108   262   206  13.3  15.1  15.8
E62A  LMN 101 285   374   189  14.1   8.5  13.2
E62A LSQQ 299 113   620   206  14.3   8.4  13.2
E62A M66A 185   5   598   171   4.2   8.4   7.0
E62A MALY  99 283   485   132  13.9   4.3  12.0
E62A N62A 208  25   707   206   4.5  11.4  10.1
E62A NATG  48 233   642   164  13.6   2.5  12.0
E62A PLVO 256  71   612   206  12.2   9.7  12.2
E62A QM16 142 323   199   116  10.8  12.1  12.0
E62A QM38 320 139   155   115  16.4  15.1  16.3
E62A QM50 322 140   256    91  12.5  12.8  13.2
E62A QM60 316 133   402    91   4.4   6.2   5.8
E62A QMM5   6 187   473   114   9.6   4.9   8.9
E62A SHEY 103 288   608   139   7.7   5.0   6.7
E62A SUSY 106 289   331   135  13.7   8.2  12.5
E62A VLDQ 289 103   645   114   6.8   7.0   7.8
E62A  WES 198  16   492   206   8.9  12.6  12.5
E62A WODY 112 296   413   133  10.8  13.8  13.4
E64A EDEY 102 286   441   160  16.4   9.1  15.1
E64A EMMW 171 351   192   168  14.9  13.3  15.4
E64A F57A 265  80   535   136   8.9  14.1  12.5
E64A F60A 263  80   322   136  14.4  15.6  16.2
E64A F61A 260  77   249   136  14.7  18.6  17.4
E64A F62A 251  70   175   159  14.4  22.7  21.4
E64A F64A 213  33    74   163  15.7  26.0  25.7
E64A G57A 258  73   575   136  11.4  13.7  14.0
E64A G59A 252  68   442   136   8.3  15.1  14.4
E64A G61A 248  65   314   129   8.0  15.8  14.8
E64A G62A 239  57   249   166   8.7  21.4  17.9
E64A G63A 225  43   201   163   4.4  17.8  13.1
E64A  GBN 101 285   503   168  12.3   9.2  11.7
E64A  GGN 152 332   164   162  19.0  15.6  18.3
E64A H61A 238  55   383   160   4.2  21.7  17.8
E64A H62A 233  51   331   167   5.3  17.9  16.2
E64A H63A 222  41   260   165   9.7  23.2  20.2
E64A H64A 209  28   225   168   8.2  20.1  16.8
E64A H65A 190  10   194   168  11.4   8.8   9.6
E64A  HAL 119 302   386   168  13.0  13.7  14.1
E64A HANN 126 306   101   167  16.9  20.5  18.9
E64A HOLY  83 264   105   150  22.2  15.5  20.6
E64A I57A 249  63   674   160   5.2  16.8  14.3
E64A I60A 238  54   516   166   5.3  19.3  16.4
E64A I62A 226  43   395   168   5.8  23.3  20.7
E64A I63A 220  38   340   159   7.5  22.8  20.5
E64A I64A 208  26   312   160  11.5  16.2  16.0
E64A  ICQ   7 187   348   168  10.4   7.8   9.7
E64A J59A 240  56   620   168   5.1  15.5  13.2
E64A J62A 223  40   474   168   6.3  22.8  19.8
E64A J63A 218  35   433   165   5.1  20.7  17.3
E64A JOSY 149 330   279    65  13.8   8.9  12.4
E64A K60A 231  47   640   136   3.4  14.6  12.3
E64A K62A 222  38   544   168   5.1  18.8  15.6
E64A L63A 212  30   590   168   6.6  12.6  10.7
E64A L65A 201  19   519   159   8.5  16.1  15.2
E64A LATQ 288 104   392   168  13.3  13.0  14.4
E64A  LMN 104 286   242   151  18.1  15.8  18.4
E64A LSQQ 296 110   746   168   7.6   9.4   9.3
E64A M66A 199  17   602   158   5.2  11.2   9.6
E64A MALY 100 283   353   151  16.6  11.8  15.2
E64A N62A 219  35   760   152   3.2  18.7  16.6
E64A NATG  39 223   568   135  19.5   1.3  16.2
E64A PLVO 261  75   735   168  10.0   9.7  10.5
E64A QM16 184   4   135   117  19.6  16.2  19.1
E64A QM38 302 120   269   137  17.6  13.6  16.7
E64A QM50 309 126   364    92  11.8   9.2  11.3
E64A QM60 309 124   513    92   6.0   3.1   4.9
E64A QMM5 352 171   497   136   8.5  12.7  12.8
E64A SHEY 105 290   476   153  11.6   6.0  10.9
E64A SUSY 112 294   201   150  17.5  16.3  17.4
E64A VLDQ 288 101   776   136   5.0   4.9   6.2
E64A  WES 213  31   527   168   6.3  14.4  13.5
E64A WODY 120 302   287   146  15.7  15.0  16.6
EDEY EMMW 260  77   413   160  13.7  21.5  19.2
EDEY F57A 277  88   965   135   4.3   5.5   6.0
EDEY F60A 278  91   752   135   6.1   8.9   8.2
EDEY F61A 278  92   678   135   5.0   8.8   7.8
EDEY F62A 278  92   598   152   5.8  12.8  11.4
EDEY F64A 278  94   472   156   8.5  12.1  11.4
EDEY G57A 272  83   994   135   6.0   9.0   8.5
EDEY G59A 271  83   853   135   3.9   9.6   7.9
EDEY G61A 272  85   721   129   4.5   8.3   7.9
EDEY G62A 271  85   644   159  10.4  10.1  10.7
EDEY G63A 269  84   574   157  10.0  11.1  10.8
EDEY  GBN  93 274    63   160  22.2  19.9  22.3
EDEY  GGN 266  83   357   160  10.9  13.7  13.4
EDEY H61A 266  79   764   158   9.7  14.5  13.2
EDEY H62A 265  79   703   160  11.6  13.8  13.6
EDEY H63A 265  79   614   159   9.9  15.5  14.5
EDEY H64A 263  78   551   160  11.4  19.4  16.8
EDEY H65A 262  78   474   160  11.7  20.7  18.2
EDEY  HAL 229  48   134   160  19.2  25.7  25.2
EDEY HANN 280  96   350   160  10.7  12.9  12.3
EDEY HOLY 292 109   343   150  11.4  15.6  13.6
EDEY I57A 266  76  1069   159  10.6   9.7  11.0
EDEY I60A 262  75   888   159   9.7  13.7  12.9
EDEY I62A 260  73   736   160   7.9  13.5  12.3
EDEY I63A 260  74   672   152   9.5  14.5  12.7
EDEY I64A 256  71   604   153   7.8  13.9  11.8
EDEY  ICQ 322 139   587   160   7.7   5.3   6.8
EDEY J59A 262  73   993   160   7.2  10.8  10.3
EDEY J62A 255  69   796   160   4.8  12.7  11.0
EDEY J63A 254  68   738   157   5.5  12.7  10.3
EDEY JOSY 247  65   320    65   4.0  19.4  14.1
EDEY K60A 255  67   978   135   3.6  10.2   8.7
EDEY K62A 252  65   852   160   3.6  13.3  10.3
EDEY L63A 245  59   848   160   3.6  11.4   9.7
EDEY L65A 241  56   729   152   4.3   9.4   7.9
EDEY LATQ 289 101   832   160   4.8   9.0   8.2
EDEY  LMN 284 102   199   143  12.5  17.2  15.9
EDEY LSQQ 295 104  1178   160   4.4   5.4   5.8
EDEY M66A 236  51   785   151   0.5   8.6   6.1
EDEY MALY 296 116    90   151  20.3  20.2  20.6
EDEY N62A 245  57  1034   145   2.8   9.1   7.1
EDEY NATG 356 176   540   134   6.4   4.3   6.4
EDEY PLVO 273  83  1158   160   6.2   7.2   7.2
EDEY QM16 269  85   442   117   6.9  10.5   9.7
EDEY QM38 294 108   699   136   4.2   8.8   7.1
EDEY QM50 298 111   784    92   6.0   4.3   6.4
EDEY QM60 300 112   929    92   2.6   1.9   2.3
EDEY QMM5 324 139   770   135   4.6   2.8   4.7
EDEY SHEY 143 323    43   153  22.5  24.3  24.1
EDEY SUSY 278  96   245   150  11.0  11.8  12.2
EDEY VLDQ 290  99  1215   135   3.5   5.2   5.0
EDEY  WES 248  62   798   160   3.2  16.6  13.5
EDEY WODY 259  77   188   146  17.4  21.4  21.3
EMMW F57A 285 100   581   174   6.4  11.4  10.3
EMMW F60A 293 110   379   178  11.0  13.7  12.9
EMMW F61A 298 116   311   180  17.4  12.9  16.5
EMMW F62A 305 123   237   214  18.7  17.7  18.2
EMMW F64A 332 151   146   218  15.1  19.8  18.8
EMMW G57A 277  92   596   184  10.6  10.1  10.9
EMMW G59A 277  93   454   137  10.0   8.7  10.0
EMMW G61A 283 100   327   129   9.6  10.7   9.9
EMMW G62A 284 102   249   221  13.7  16.2  16.2
EMMW G63A 286 104   177   163  13.3  16.8  15.9
EMMW  GBN  78 263   475   271  14.0  13.0  14.5
EMMW  GGN  47 227    67   227  30.3  18.8  27.4
EMMW H61A 268  85   355   160  15.0  14.6  17.3
EMMW H62A 268  86   294   222  19.4  17.1  18.8
EMMW H63A 269  88   204   165  14.8  18.2  16.9
EMMW H64A 268  86   140   172  17.3  18.7  19.0
EMMW H65A 269  89    63   172  17.7  22.9  21.7
EMMW  HAL  90 273   307   269  15.6  17.4  17.2
EMMW HANN  22 203   141   270  27.2  25.1  27.5
EMMW HOLY  21 201   216   150  21.5  12.9  20.8
EMMW I57A 265  80   660   183  14.9  11.9  14.1
EMMW I60A 260  76   475   192  12.2  15.8  16.0
EMMW I62A 255  72   323   234  12.6  19.5  18.5
EMMW I63A 255  73   259   214  14.4  21.9  18.9
EMMW I64A 244  63   195   166  14.4  19.8  18.3
EMMW  ICQ   1 182   535   271   8.2   8.1   9.6
EMMW J59A 259  74   581   245  11.3  15.7  14.9
EMMW J62A 246  63   386   194  10.0  19.2  17.1
EMMW J63A 243  60   331   190  11.7  20.7  18.5
EMMW JOSY 113 294   125    65  13.3  14.3  14.3
EMMW K60A 248  64   568   141   3.8  16.7  14.4
EMMW K62A 241  58   447   232   5.8  17.3  14.7
EMMW L63A 228  45   462   191   7.8  18.0  17.1
EMMW L65A 216  34   364   182  12.1  26.4  22.7
EMMW LATQ 308 124   508   271  15.9  11.3  15.5
EMMW  LMN  58 239   244   253  17.2  13.1  16.0
EMMW LSQQ 307 120   871   271  12.9   5.9  11.1
EMMW M66A 211  29   441   183   4.2  14.2  11.8
EMMW MALY  68 251   344   151  15.9  10.1  14.2
EMMW N62A 232  48   646   207   5.0  17.2  14.2
EMMW NATG  28 211   712   220   7.4   3.3   6.7
EMMW PLVO 276  89   760   271   9.0   7.2   9.3
EMMW QM16 325 145    68   117  15.2  18.7  18.5
