 A11  ICQ  39 222   333    93   9.9   6.9   9.7
 A11 J59A 220  37   539    93   4.4   7.0   6.4
 A11 JOSY 134 317   464    31   1.3   3.8   7.8
 A11 K60A 211  28   591    62   3.6   8.0   7.4
 A11 K62A 198  17   534    93   4.9   1.3   2.6
 A11 L65A 179 359   579    62   4.7   0.4   5.1
 A11 LATQ 276  94   196    93  12.8   8.0  15.6
 A11  LMN 109 292   441    93   7.6   8.9   9.7
 A11 LSQQ 294 109   543    93  11.3   1.2   8.3
 A11 MALY 105 290   549    62   5.9   3.5   3.0
 A11 N62A 202  19   748    90   1.2   5.4   3.9
 A11 NATG  55 241   639    92   3.2   1.1   2.2
 A11 PLVO 248  63   585    93  10.7   1.7   8.7
 A11 QM16 142 323   285    50  11.7  10.7  10.9
 A11 QM38 314 134    69    62  23.4  17.1  20.2
 A11 QM50 320 139   170    31   7.7   4.5   6.2
 A11 QM60 314 131   317    31   5.3   2.1   1.4
 A11 QMM5  14 195   413    62   2.6   4.6   8.7
 A11 SUSY 113 297   403    62   4.1   6.6   8.5
 A11 VLDQ 283  98   577    62   3.0   4.2   4.4
 A11  WES 190   9   547    93   1.3   1.5   0.5
 A11 WODY 117 301   489    62   2.9   4.3   6.1
 A64 ALLY 139 322   587    31   9.8   4.7  10.6
 A64 BATG 101 283   295    93   8.8  12.0  12.6
 A64 D56A 259  75   377    62   9.5   5.4   9.3
 A64 D59A 239  57   173    62   2.5  14.9  10.0
 A64 D60A 218  37   128    62   6.5  10.5  12.3
 A64 D62A 142 323   104    86  13.6  10.4  24.3
 A64 D63A 122 304   161    62   6.4  13.6  11.9
 A64 DRLN  76 265   927    91   3.2   2.6   4.4
 A64 E55A 254  70   492    62   7.1   6.7   8.0
 A64 E58A 239  57   304    62   9.4  12.5  11.4
 A64 E62A 168 348   137    84  15.2   5.9  11.9
 A64 E64A 134 316   221    62   8.7  17.3  21.9
 A64 EDEY 112 297   637    62   3.9   3.6   4.9
 A64 F57A 240  57   429    62   4.4   4.6   8.3
 A64 F60A 218  36   259    62   8.0   8.5   7.7
 A64 F61A 203  22   222    62   4.2   9.7  12.6
 A64 F62A 182   1   215    93   5.8  16.5  11.3
 A64 F64A 151 332   248    93   8.2   9.2  12.1
 A64 G57A 234  50   495    62   5.5  10.1   9.2
 A64 G61A 205  23   309    62   3.3   6.6   6.3
 A64 G62A 190   9   294    93   7.8   6.8   9.9
 A64 G63A 176 356   302    62   6.3   7.3   8.3
 A64  GBN 110 296   695    93   1.7   5.7   4.1
 A64  GGN 141 323   381    79   7.2   5.1   9.1
 A64 H61A 204  22   399    62   2.3  10.6   9.7
 A64 H62A 196  15   375    93   1.4   6.6   6.4
 A64 H63A 182   2   352    62   6.1   6.2   7.8
 A64 H64A 171 352   358    62   8.2  10.7   9.4
 A64 H65A 159 341   370    62   1.0   5.2   7.3
 A64  HAL 124 308   601    91   4.1   3.7   5.2
 A64 HANN 131 313   322    93   5.9  17.2  13.6
 A64 HOLY 118 300   297    62   8.8   7.9   7.8
 A64 I57A 228  44   622    62   4.5   4.5   7.4
 A64 I60A 212  30   515    62   4.9   1.2   4.9
 A64 I64A 177 357   435    62   5.0   3.9   6.1
 A64  ICQ  45 227   270    93  12.7   0.1  10.2
 A64 J59A 218  35   603    93   0.7   9.5   4.8
 A64 J62A 197  16   533    62   1.3   4.4   5.7
 A64 J63A 191  10   514    59   4.8   5.2   5.3
 A64 JOSY 141 324   497    31   6.4   3.2   6.5
 A64 K60A 210  27   658    62   3.8   6.9   6.5
 A64 K62A 199  17   602    93   7.3   0.9   4.2
 A64 L63A 192  11   677    62   3.3   4.5   4.8
 A64 L65A 181   1   644    62   2.5   4.2   6.9
 A64 LATQ 258  76   223    93  17.8   4.7  20.8
 A64  LMN 118 301   445    93   1.8   2.8   5.1
 A64 LSQQ 287 102   542    93   6.3  10.1  10.0
 A64 M66A 182   1   730    62   4.4   2.3   7.7
 A64 MALY 112 297   547    62   1.0   7.0   6.5
 A64 NATG  60 245   585    92   3.2   0.3   2.8
 A64 PLVO 243  58   633    93   2.3   7.8   5.1
 A64 QM16 152 334   327    50   5.6   4.7   6.1
 A64 QM38 257  76    74    62  16.5  12.0  15.3
 A64 QM50 297 115   147    31  17.7   9.7  18.2
 A64 QMM5  13 194   345    62   5.3   3.8   6.6
 A64 SHEY 113 299   677    62   2.2   4.8   3.5
 A64 SUSY 123 306   413    62   2.7   9.3   5.6
 A64 VLDQ 277  91   588    62   8.4   2.6   8.3
 A64  WES 191  10   615    93   6.7   5.0   6.4
 A64 WODY 125 309   503    62  11.7   8.2  11.6
ALLY BATG 349 169   400    31   1.7   6.7   7.4
ALLY CHEG  44 227   486    31   2.6   0.3   2.4
ALLY D56A 299 112   840    31   6.2   3.1   7.1
ALLY D59A 307 122   640    31  12.2   4.2  10.6
ALLY D60A 310 126   577    31  10.9   7.5  13.2
ALLY D63A 328 146   435    31   2.7   1.2   2.8
ALLY E55A 293 105   913    31   0.3   2.3   3.0
ALLY E62A 314 131   472    23  10.2   5.3   6.6
ALLY EMMW 300 119   217    31  16.1   2.3  11.1
ALLY F57A 290 103   793    31   2.5   0.8   2.4
ALLY F60A 297 112   595    31   8.3   4.5   5.9
ALLY F61A 300 116   528    31   9.3   5.0   9.2
ALLY F62A 304 120   453    31   8.4   2.5  10.0
ALLY F64A 314 131   349    31  12.6   8.4  11.8
ALLY G57A 284  97   801    31   0.3   0.0   1.5
ALLY G59A 286 100   661    31   2.9   1.0   3.4
ALLY G61A 291 106   539    31   3.2   2.2   4.8
ALLY G62A 293 109   462    31   8.4   1.2   7.2
ALLY  GBN  56 238   339    31   3.3   7.1   5.5
ALLY  GGN 318 137   207    31   8.3  10.1   9.2
ALLY H62A 283  99   493    31   4.8   1.7   4.0
ALLY H63A 286 103   408    31   4.9   2.7   1.1
ALLY H64A 288 105   344    31  13.1   7.5  12.1
ALLY H65A 294 112   273    31   8.4   5.3   8.6
ALLY  HAL  50 231   156    31   7.7   5.5   6.6
ALLY HANN 332 150   272    31   0.5   9.5   7.2
ALLY HOLY 341 160   327    31   9.8   8.9  12.3
ALLY I60A 274  88   659    31   6.9   1.5   0.9
ALLY I63A 276  93   442    31   6.9   9.3  10.6
ALLY I64A 275  92   366    31   6.8   0.8   5.0
ALLY  ICQ 346 165   664    31   1.5   4.4   4.3
ALLY J59A 271  84   760    31   9.3   2.9   6.9
ALLY J62A 266  82   546    31   0.6   3.3   5.1
ALLY JOSY 309 128    94    31  12.6  10.6  17.0
ALLY K60A 263  77   725    31   6.1   5.3   4.6
ALLY L63A 251  66   572    31   5.8   5.8   8.2
ALLY L65A 247  63   447    31   8.9   0.6   4.5
ALLY  LMN   5 186   236    31   9.0   8.7   8.0
ALLY LSQQ 307 118  1086    31   5.0   4.1   6.9
ALLY MALY  31 212   266    31   8.0   0.5   1.2
ALLY N62A 248  63   757    28   2.2   6.8   5.1
ALLY PLVO 283  94   964    31   4.1   3.3   4.9
ALLY QM16 307 125   279    19   1.3   2.2   2.1
ALLY QM38 316 132   626    31   5.0   0.1   4.5
ALLY QMM5 342 159   837    31   2.5   5.7   5.9
ALLY SHEY  57 239   292    31   9.8   0.4   5.9
ALLY SUSY 353 173   221    31   1.2   5.4   3.1
ALLY  WES 256  71   529    31   4.9   3.4   6.9
ALLY WODY  13 193   155    31   8.9   3.8   6.5
BATG CHEG  95 279   412    93   3.6  10.9   8.9
BATG D56A 271  85   660    62   7.4   9.5  11.1
BATG D60A 266  82   371    62   4.5   1.5   9.0
BATG D62A 266  83   228    86  17.2   8.3  15.8
BATG D63A 261  80   157    62  11.1   4.6  11.2
BATG DRLN  68 254   672    91   1.7   2.7   4.0
BATG E55A 267  80   767    62   2.0   0.8   1.3
BATG E58A 262  77   560    62   9.4   0.8   5.1
BATG E62A 256  73   274    84  11.2   3.8   7.9
BATG E64A 235  54   165    62   6.6   9.8  10.5
BATG EDEY 124 307   353    62   1.6  12.1   8.7
BATG EMMW 201  20   305    88   6.1   8.5  11.0
BATG F57A 259  73   681    62   8.1   1.0   5.4
BATG F60A 254  70   474    62   7.7   1.8   6.0
BATG F61A 251  67   404    62   9.6   5.6   8.6
BATG F62A 244  61   336    93   4.8   3.6   6.2
BATG F64A 229  47   236    93   0.1  14.8  10.1
BATG G57A 254  68   730    62   4.1   1.0   2.4
BATG G59A 249  64   601    62   5.7   2.0   7.0
BATG G61A 244  60   476    62   9.9   6.4   8.6
BATG G62A 238  55   414    93   2.0   3.2   3.8
BATG  GBN 119 302   407    93   7.3   8.5  14.0
BATG  GGN 194  14   247    79   7.4  11.9  14.5
BATG H61A 238  54   548    62   5.3   5.9   6.1
BATG H64A 221  39   382    62   6.3  10.0   9.0
BATG H65A 211  30   333    62   7.4  12.6  10.7
BATG  HAL 146 328   350    91   5.4   5.7   5.0
BATG HANN 200  19   164    93  10.4  17.5  14.5
BATG HOLY 200  20    89    62  16.3  18.4  19.6
BATG I57A 247  60   835    62   3.9   3.5   4.3
BATG I60A 239  53   681    62   3.1   0.6   0.0
BATG I62A 229  46   559    93   3.2   9.2   8.4
BATG I63A 226  43   503    93   8.9   4.5   8.5
BATG I64A 218  36   466    62   2.6   6.7  10.8
BATG  ICQ 341 160   265    93  10.0  14.4  13.5
BATG J59A 240  54   785    93   3.6   5.7   4.8
BATG J62A 227  43   637    62   1.4   4.8   2.4
BATG J63A 223  40   593    59   2.4   4.7   1.1
BATG JOSY 179 359   335    31   2.7   0.4   2.8
BATG K62A 226  41   707    93   5.9   6.5   6.3
BATG L63A 218  34   745    62   3.8   5.2   6.5
BATG L65A 210  27   663    62   4.0  10.4   8.6
BATG LATQ 274  89   508    93   7.9   1.5   8.7
BATG  LMN 148 329   185    93   9.3  16.0  16.3
BATG LSQQ 288 100   835    93   5.0   2.5   6.7
BATG MALY 127 309   265    62   3.5   7.1  14.3
BATG N62A 223  38   920    90   1.0   2.2   3.7
BATG NATG  34 217   411    92  11.2   7.7  10.0
BATG PLVO 258  70   886    93   5.1   2.5   5.5
BATG QM16 213  32   272    50   5.6  11.3  15.7
BATG SHEY 126 309   394    62   1.0   7.2   7.4
BATG SUSY 164 345   180    62  16.6  10.6  14.6
BATG VLDQ 281  92   882    62   4.2   2.9   4.1
BATG  WES 219  36   684    93   3.0   3.6   5.8
BATG WODY 155 336   265    62   3.0   9.7   9.3
CHEG D59A 276  87   850    62   5.9   1.4   4.7
CHEG D60A 275  87   781    62   5.6   1.4   3.6
CHEG D62A 276  90   638    86   3.6   3.1   3.6
CHEG D63A 275  90   566    62   6.1   0.7   3.9
CHEG DRLN  40 222   361    91   3.4   3.0   2.5
CHEG E55A 274  83  1177    62   3.7   3.5   1.3
CHEG E58A 272  83   966    62   4.1   1.5   3.4
CHEG E62A 271  85   677    84   8.7   4.6  10.9
CHEG E64A 268  83   550    62   8.6   0.1   5.6
CHEG EDEY 220  39   198    62  11.7  12.8  15.2
CHEG EMMW 249  64   577    88   3.1   2.7   3.7
CHEG F57A 269  79  1084    62   1.6   0.3   0.8
CHEG F60A 268  80   872    62   3.2   0.3   3.4
CHEG F61A 267  80   798    62   3.7   0.9   5.2
CHEG F62A 265  79   722    93   2.6   5.6   5.2
CHEG G59A 263  74   987    62   3.1   1.2   2.6
CHEG G61A 263  75   856    62   5.8   2.4   6.1
CHEG G62A 261  73   783    93   5.5   0.7   3.7
CHEG G63A 258  72   718    62   7.4   4.7   6.0
CHEG  GBN 203  22   169    93  14.0  10.5  11.2
CHEG  GGN 251  66   513    79   3.7   0.5   1.7
CHEG H61A 258  70   912    62   2.9   0.2   4.3
CHEG H63A 255  69   766    62   6.2   3.5   7.7
CHEG H65A 251  66   634    62   2.1   0.1   1.3
CHEG  HAL 224  42   331    91   2.2   2.3   3.3
CHEG HANN 260  75   480    93   6.0   1.1   3.8
CHEG HOLY 268  84   444    62   4.3   4.6   7.8
CHEG I57A 260  70  1214    62   3.0   3.0   4.1
CHEG I60A 256  67  1041    62   1.9   1.7   5.0
CHEG I62A 253  65   896    93   4.9   6.0   5.7
CHEG I63A 252  65   833    93   0.4   2.1   2.2
CHEG  ICQ 304 119   576    93  13.3   0.2   8.3
CHEG J59A 256  66  1148    93   5.3   1.4   2.8
CHEG JOSY 238  54   504    31   1.2   4.0   5.4
CHEG K60A 251  61  1144    62   5.4   3.7   5.0
CHEG K62A 247  59  1023    93   0.9   3.5   1.4
CHEG L63A 242  54  1029    62   3.3   3.0   4.7
CHEG LATQ 278  90   920    93   3.7   4.2   4.7
CHEG  LMN 253  70   335    93   4.2   3.7   5.7
CHEG LSQQ 288  95  1241    93   4.1   1.4   3.2
CHEG N62A 242  53  1216    90   0.4   3.5   2.6
CHEG NATG 339 157   418    92   0.6   4.1   1.2
CHEG PLVO 267  75  1285    93   2.3   3.6   0.3
CHEG QM16 255  70   591    50   0.7   2.1   3.0
CHEG QM38 281  93   776    62   2.8   3.3   4.3
CHEG QMM5 310 124   746    62   7.5   0.3   6.2
CHEG SHEY 209  28   212    62   4.6   4.5   9.7
CHEG SUSY 253  70   386    62   1.2  10.9   6.0
CHEG VLDQ 283  90  1294    62   6.2   2.5   5.3
CHEG  WES 244  56   977    93   3.5   3.9   4.3
D56A D59A  90 272   222    62   5.5  11.9  10.7
D56A D60A  92 274   292    62   0.4  11.7   7.1
D56A D62A  87 272   433    55   2.7   9.5   9.7
D56A D63A  88 273   505    62   4.2   9.1   8.1
D56A DRLN  73 266  1304    60   1.0   2.4   0.9
D56A E55A 237  56   119    62  20.3  17.3  23.6
D56A E58A 123 304   136    62   7.7  18.0  15.2
D56A E62A  95 279   402    53   5.3   8.7   7.3
D56A E64A  95 280   534    62   7.9   6.9   7.9
D56A EDEY  96 285   975    62   3.6   3.7   1.8
D56A EMMW 112 297   623    62   3.6   7.6   8.8
D56A F57A 178 358   138    62  15.8  21.2  19.6
D56A F60A 118 300   246    62   7.4  12.0  10.4
D56A F61A 111 294   313    62   6.5  10.5   9.0
D56A F62A 107 291   389    62   4.6  13.8  11.6
D56A G57A 185   5   217    62  14.1  13.3  15.4
D56A G59A 150 331   250    62   6.8   5.4  10.0
D56A G61A 127 309   317    62   8.9   9.5  12.9
D56A G62A 120 303   385    62   5.3   8.7  11.2
D56A G63A 117 300   452    62   8.2  12.7  14.9
D56A  GGN 106 292   648    62   0.5   6.6   7.9
D56A H61A 141 323   357    62   5.3   9.9  11.0
D56A H62A 133 316   392    62   9.8  10.3  17.6
D56A H63A 124 308   452    62   4.4   8.3   9.3
D56A H64A 120 304   506    62   6.6   8.6   8.7
D56A H65A 115 300   569    62   4.7   6.7   9.0
D56A  HAL 103 291   907    62   0.0   5.1   5.2
D56A HANN  99 285   627    62   1.3   1.7   0.4
D56A HOLY  92 278   636    62   4.2   7.9   7.2
D56A I57A 192  11   353    62   3.1   1.1   9.3
D56A I60A 162 343   374    62   7.3   6.3   9.3
D56A I62A 142 324   443    62   1.4   5.0   3.5
D56A I63A 134 317   466    62   8.9   4.8   8.9
D56A I64A 129 313   530    62  10.7   8.3  13.9
D56A  ICQ  61 246   620    62   4.1   5.2   4.8
D56A J59A 177 357   399    62  12.6  10.1  14.6
D56A J62A 150 332   484    62  10.2   1.8   6.3
D56A J63A 144 327   509    59   3.0   1.3   1.7
D56A JOSY 111 298   748    31   2.2   2.1   3.2
D56A K60A 172 352   497    62   5.5   2.6   3.4
D56A K62A 157 339   526    62   7.8   7.3   7.8
D56A L63A 155 338   628    62   5.7   7.4   8.5
D56A L65A 144 328   671    62   4.9   3.5   6.1
D56A LATQ  75 257   154    62  11.6  11.8  15.5
D56A  LMN  96 283   775    62   0.8   2.9   2.0
D56A LSQQ 324 143   278    62   3.2  12.0  10.0
D56A M66A 148 332   742    62   3.2   1.8   4.1
D56A N62A 171 352   687    59   2.0   3.9   2.5
D56A NATG  63 252   949    61   2.2   1.0   1.9
D56A QM16 109 294   564    50   5.4   0.1   5.0
D56A QM38  75 258   303    62   6.6  11.9  10.8
D56A QM50  56 238   277    31  14.7   4.3   9.1
D56A QM60  24 205   258    31   2.4   2.6   6.0
D56A QMM5  44 228   607    62   5.8   5.9   4.0
D56A SHEY  98 287  1009    62   1.0   2.1   2.6
D56A VLDQ 300 118   259    62  10.0  11.3  11.2
D56A  WES 151 333   585    62   5.7   2.9   5.7
D59A D60A  98 279    70    62  17.8  25.3  26.3
D59A D62A  87 269   212    55   1.1   6.9   7.0
D59A D63A  88 271   284    62  10.2  14.8  14.0
D59A DRLN  72 262  1094    60   0.0   3.8   3.0
D59A E55A 261  78   328    62   8.7   8.5   8.9
D59A E58A 238  57   131    62  14.5  19.4  17.8
D59A E62A 103 285   182    53  10.5  19.4  16.3
D59A E64A 101 284   313    62   7.8   9.5  11.5
D59A EDEY 100 287   754    62   3.0   2.8   3.8
D59A EMMW 125 308   425    62   3.6   8.5  10.3
D59A F57A 240  58   257    62   8.1  14.2  14.4
D59A F60A 184   4   116    62  12.4  17.1  21.2
D59A F61A 150 331   132    62  13.7  10.0  12.5
D59A F62A 130 311   189    62   9.8  20.2  16.8
D59A F64A 114 297   297    62   7.4  10.7  14.3
D59A G57A 230  48   323    62   5.4  15.9  15.2
D59A G59A 206  25   238    62   2.7  11.1   7.9
D59A G61A 173 353   193    62   3.6  16.3  12.2
D59A G62A 153 334   223    62   8.9   6.9  13.2
D59A G63A 140 322   271    62   5.6  11.8  13.0
D59A  GBN  99 286   816    62   1.7   5.7   0.6
D59A  GGN 117 300   440    62   4.3  11.0   9.0
D59A H61A 182   1   276    62   9.5   9.1  10.4
D59A H63A 151 332   296    62   8.9   6.8  12.6
D59A H64A 141 323   332    62   8.2   3.2   7.6
D59A H65A 131 314   379    62   5.3  14.0  16.7
D59A  HAL 109 295   692    62   3.5   5.2   6.0
D59A HANN 106 290   409    62   6.3  12.3  11.1
D59A HOLY  95 279   414    62   2.6   6.5   6.1
D59A I57A 223  40   454    62   0.9  11.8  11.9
D59A I60A 198  17   370    62  11.1   8.8  14.4
D59A I62A 173 354   350    62   6.2  10.4  10.3
D59A I63A 163 344   343    62  10.0   7.1  10.9
D59A I64A 153 334   384    62   8.1  12.2  10.1
D59A  ICQ  49 232   439    62   6.9   4.5   4.9
D59A J59A 209  27   446    62   4.5  10.9  11.8
D59A J62A 180 360   420    62   3.9   3.3   4.7
D59A J63A 172 352   419    59   5.8   0.2   3.8
D59A JOSY 122 306   547    31   4.4   8.8   9.5
D59A K60A 199  18   514    62   6.6   3.2   5.3
D59A L63A 178 358   572    62   5.1   4.0   6.2
D59A LATQ 301 120    83    62  15.4  14.2  17.6
D59A LSQQ 303 119   446    62   9.4   3.3   8.0
D59A M66A 167 349   653    62   5.5   4.3   8.5
D59A N62A 192  10   688    59   0.7   0.6   1.2
D59A NATG  58 245   758    61   1.6   0.8   1.4
D59A PLVO 244  60   461    62   6.7   4.3   5.7
D59A QM38  45 225   105    62  19.3  13.3  18.1
D59A QM50   5 185   156    31   7.3   3.5   6.5
D59A QM60 336 154   265    31   2.4   8.1   7.2
D59A QMM5  26 209   481    62   7.0   8.0   9.9
D59A SHEY 102 289   789    62   4.2   0.5   2.0
D59A SUSY 104 289   513    62   2.0   2.4   0.7
D59A  WES 175 356   515    62   2.2   5.8   3.8
D59A WODY 108 293   594    62   3.7   6.2   6.6
D60A D62A  82 263   144    55   0.8  19.0  15.3
D60A D63A  85 267   215    62   3.0  10.1   7.7
D60A DRLN  70 260  1032    60   2.3   7.2   5.4
D60A E55A 264  81   396    62   7.9   8.8   8.7
D60A E58A 252  71   190    62  16.0  12.1  18.2
D60A E62A 106 287   112    53   9.7  15.7  15.4
D60A E64A 102 284   243    62   7.1  10.4  12.3
D60A EDEY 101 287   684    62   1.0   3.3   5.2
D60A EMMW 131 314   364    62   9.3  10.4  12.2
D60A F57A 248  66   315    62   5.3   4.9   7.4
D60A F60A 217  37   131    62   7.5   4.3   5.3
D60A F61A 183   3   105    62  10.5   9.1  12.0
D60A F62A 147 327   135    62  15.9  12.4  14.3
D60A F64A 120 301   230    62   3.9  14.5  14.8
D60A G57A 239  56   373    62   5.4   5.3   7.4
D60A G59A 221  40   268    62   3.3   6.0   5.9
D60A G61A 195  14   187    62   6.7  15.5  13.6
D60A G62A 171 351   191    62   8.5  16.5  12.9
D60A G63A 153 334   224    62  14.3  10.1  13.7
D60A  GGN 121 304   374    62   6.2   8.1   8.5
D60A H61A 197  16   277    62   8.9   3.0   7.3
D60A H62A 184   4   261    62   8.5   2.6   5.9
D60A H63A 164 345   260    62  10.6   8.1  13.0
D60A H64A 152 333   285    62   9.6   3.0   9.0
D60A H65A 139 321   323    62   9.4   2.4   5.3
D60A  HAL 111 297   624    62   1.7   6.5   7.6
D60A HANN 108 291   340    62   3.6  10.1   8.6
D60A HOLY  96 279   344    62   2.2  10.8   8.6
D60A I57A 230  47   497    62   2.2   8.9   9.0
D60A I60A 209  28   388    62   3.7   8.9   6.4
D60A I62A 186   5   339    62   2.5   2.8   3.1
D60A I63A 175 355   319    62  13.4   9.1  11.2
D60A I64A 163 344   348    62  12.0   3.7   9.5
D60A  ICQ  42 224   397    62  12.9   3.6   8.9
D60A J59A 218  35   475    62   3.7   6.3   6.3
D60A J62A 190   9   416    62   3.2   1.7   2.0
D60A J63A 182   2   404    59   2.3   0.7   1.7
D60A K60A 207  25   532    62   0.8  10.6   6.0
D60A K62A 193  12   483    62   3.8   3.1   4.4
D60A L63A 186   5   564    62   3.3   7.6   7.6
D60A L65A 172 353   547    62   5.5   5.8   6.7
D60A LATQ 291 110   150    62  12.8   8.1  23.7
D60A  LMN 102 286   485    62   0.7   7.8   7.7
D60A LSQQ 300 116   511    62  10.8   0.6   8.7
D60A M66A 174 355   631    62   9.2   1.0   0.1
D60A MALY  99 285   595    62   0.9   5.3   5.2
D60A PLVO 249  64   520    62   8.7   5.0   8.9
D60A QM16 128 311   298    50   1.0   4.6   3.4
D60A QM38   4 184    85    62  15.6  14.2  17.4
D60A QM50 342 161   175    31  11.4   7.6  12.1
D60A QM60 325 143   308    31   2.9   2.6   2.0
D60A QMM5  19 200   464    62   0.2   1.9   3.3
D60A SHEY 103 289   719    62   4.5   3.3   7.2
D60A VLDQ 288 103   533    62   8.1   2.6   6.6
D60A  WES 184   3   504    62   6.5   2.3   5.8
D60A WODY 110 295   525    62   2.7   8.6   8.8
D62A D63A  94 274    72    55  11.4  14.7  14.6
D62A DRLN  70 259   891    86   2.1   4.1   2.8
D62A E55A 265  80   540    55   7.6   0.7   9.8
D62A E58A 258  75   333    55   7.4   3.6   6.5
D62A E62A 215  35    63    84  14.6  22.9  19.5
D62A E64A 128 309   119    55   6.7  16.5  17.8
D62A EDEY 107 292   550    55   3.1   4.3   4.8
D62A EMMW 154 335   291    81  15.5   2.5   9.4
D62A F57A 254  70   456    55   9.9   3.2   9.6
D62A F60A 242  60   255    55  10.1   6.9   8.7
D62A F61A 231  50   193    55   9.8  16.1  15.7
D62A F62A 208  28   149    86  16.4  11.0  16.0
D62A F64A 158 339   146    86  14.0  12.6  13.7
D62A G57A 247  62   509    55   4.2   7.7   5.4
D62A G59A 237  54   389    55   4.6   4.8   7.5
D62A G61A 225  43   277    55   3.8   9.2   7.2
D62A G62A 209  28   237    86  12.0  12.1  14.9
D62A G63A 192  11   223    55   9.1  11.1  12.2
D62A  GBN 105 290   610    86   3.2   8.4   6.9
D62A  GGN 141 323   277    72  10.6  12.4  15.5
D62A H61A 219  37   362    55   4.1   7.2   7.1
D62A H62A 211  30   323    86   3.8  14.2  12.6
D62A H63A 196  16   280    55   0.5   4.4   7.7
D62A H64A 183   3   272    55   7.8   6.5  11.5
D62A H65A 166 347   272    55  13.4   7.4  10.4
D62A  HAL 121 305   503    84   6.1   9.7  10.7
D62A HANN 126 308   220    86  13.3  15.3  17.7
D62A HOLY 106 288   207    55   8.4  10.7  14.5
D62A I57A 238  54   623    55   4.8   7.9   7.9
D62A I60A 224  41   489    55   3.3   7.8   9.7
D62A I62A 207  26   399    86   6.0   9.9   6.3
D62A I63A 200  19   357    86   0.6   7.4   4.3
D62A I64A 188   7   354    55   4.7   5.0   7.8
D62A  ICQ  25 207   302    86   9.5   6.6   9.4
D62A J59A 229  45   587    86   1.4   4.1   3.5
D62A J63A 201  20   452    52   4.4  10.1   9.6
D62A JOSY 142 324   393    24   2.0   6.0   0.2
D62A K60A 219  36   626    55   1.5  13.9  10.7
D62A L63A 200  18   615    55   4.9   5.0   6.5
D62A L65A 188   8   567    55   4.0   4.9   4.4
D62A LATQ 278  95   285    86   6.5   3.0  10.1
D62A  LMN 111 294   353    86   6.3  12.5  10.2
D62A LSQQ 293 107   630    86   9.4   1.3  12.1
D62A M66A 188   7   653    55   3.3   5.5   5.2
D62A N62A 209  26   769    86   1.2   5.1   3.7
D62A NATG  50 235   581    85   4.0   6.7   5.3
D62A PLVO 253  67   661    86  12.9   3.9   9.8
D62A QM16 157 338   225    50   4.8   9.0   8.1
D62A QM38 297 115   151    55  15.9   5.3  11.8
D62A QM50 308 126   245    31  14.1   2.6   8.6
D62A QMM5   2 183   419    55   6.1   3.8   5.6
D62A SHEY 109 294   587    55   0.8   3.0   4.3
D62A SUSY 117 300   317    55   2.4  11.0  10.4
D62A VLDQ 284  97   665    55   5.5   4.9   3.7
D62A  WES 200  18   552    86   7.0   5.5   5.3
D62A WODY 121 305   405    55   0.5   9.1   6.6
D63A E55A 267  81   611    62   6.2   1.9   7.8
D63A E58A 261  78   402    62   8.0   6.4  10.4
D63A E62A 247  66   118    53  11.1  13.9  13.2
D63A E64A 163 343    72    62  14.7  16.4  17.3
D63A EDEY 110 294   480    62   6.6   8.8   9.7
D63A EMMW 169 349   264    62  14.0   9.8  14.5
