DRLN E62A 256  68   943    61   0.7   6.0   4.1
DRLN E64A 252  64   834    60   1.3   4.8   3.1
DRLN F57A 260  67  1346    60   4.8   3.2   5.3
DRLN F60A 257  66  1144    60   3.6   0.8   5.2
DRLN F61A 255  65  1076    60   1.9   0.4   2.7
DRLN F62A 253  64  1008    61   1.5   0.1   2.9
DRLN F64A 249  61   898    61   5.0   3.1   3.1
DRLN G57A 257  65  1399    60   3.0   3.5   3.6
DRLN G61A 253  62  1147    60   1.2   5.5   5.3
DRLN G63A 248  59  1026    60   2.5   3.7   5.6
DRLN  GGN 240  54   843    61   2.6   3.5   3.8
DRLN H61A 250  59  1216    60   1.7   2.2   2.8
DRLN HANN 245  58   791    61   0.9   5.1   4.2
DRLN I57A 254  61  1507    60   1.8   4.0   4.2
DRLN I62A 246  56  1215    61   5.5   2.5   4.5
DRLN I64A 242  53  1101    60   2.8   4.4   2.6
DRLN  ICQ 276  89   709    61   8.0   2.1   6.6
DRLN J63A 243  53  1237    56   2.1   3.6   2.9
DRLN JOSY 233  46   854    30   3.7   1.5   2.2
DRLN K60A 246  54  1465    60   4.7   0.9   2.1
DRLN K62A 243  52  1353    61   1.9   0.8   2.1
DRLN LATQ 265  74  1150    61   4.8   0.2   3.4
DRLN  LMN 238  53   667    61   4.4   6.5   6.7
DRLN LSQQ 276  82  1417    61   2.3   1.9   3.3
DRLN MALY 231  47   585    60   2.9   3.3   7.2
DRLN N62A 240  48  1555    60   2.4   1.7   1.9
DRLN NATG 289 105   399    61   2.5   4.5   8.4
DRLN PLVO 260  65  1552    59   1.8   2.5   3.3
DRLN QM16 244  57   909    60   2.3   0.8   1.2
DRLN QM38 265  75  1001    60   4.8   3.4   5.5
DRLN QM60 276  84  1152    30   2.7   0.6   2.2
DRLN QMM5 287  98   827    60   2.5   3.0   0.2
DRLN SHEY 218  35   570    60   0.5   0.4   1.2
DRLN SUSY 240  54   715    60   4.3   1.7   3.4
DRLN  WES 240  50  1314    61   4.5   0.1   3.3
DRLN WODY 232  47   712    60   6.5   3.4   4.2
E55A E58A  91 273   214    60   4.5   8.6   6.4
E55A E62A  86 270   501    60   2.9   1.4   3.5
E55A E64A  87 273   632    60   2.3   6.3   6.5
E55A EMMW 103 289   698    54   3.6   4.9   5.9
E55A F57A 124 305   127    60   8.2  10.6  14.5
E55A F60A  98 281   321    60   0.7   7.2   6.5
E55A F61A  96 280   394    60   4.4   6.8   6.8
E55A F62A  95 280   474    60   6.6   3.5  11.3
E55A G57A 151 331   172    60  13.5  10.6  13.2
E55A G59A 123 305   271    60   7.8   4.2   9.5
E55A G62A 106 290   451    60   6.6   9.9  10.0
E55A G63A 104 289   522    60   2.7   7.5   5.3
E55A  GBN  91 281  1132    60   6.0   0.7   3.1
E55A  GGN  98 285   731    60   1.9   2.1   5.0
E55A H61A 122 305   388    60   9.0  10.3   9.0
E55A H62A 117 300   436    60   6.4   7.3   9.9
E55A H63A 111 295   510    60   0.4   2.0   1.0
E55A H65A 105 291   640    60   0.2   2.1   2.1
E55A  HAL  97 286   993    60   3.0   2.3   2.7
E55A HANN  92 278   720    60   0.6   4.0   4.1
E55A HOLY  86 273   736    60   6.4   9.1  12.7
E55A I60A 142 324   362    60  12.1   8.9  15.6
E55A I62A 126 309   469    60   8.7   8.8  12.9
E55A I64A 117 301   578    60   1.6   4.4   1.1
E55A  ICQ  59 246   739    60   3.2   0.4   5.8
E55A J59A 159 340   354    60   5.2   4.9   6.5
E55A J62A 135 318   491    60   9.6   9.7  10.6
E55A J63A 130 314   528    56   1.8   1.4   1.5
E55A K60A 157 339   460    60   7.6   6.5   8.3
E55A K62A 143 326   519    60   9.7   7.3   7.8
E55A L63A 144 327   622    60  11.0   0.4   4.3
E55A L65A 134 318   686    60   6.2   3.0   7.9
E55A LATQ  66 249   270    60   5.8   8.5   7.9
E55A LSQQ 347 166   298    60  10.3   5.2   7.9
E55A M66A 138 322   748    60  10.4   3.8   8.1
E55A N62A 160 342   648    59   1.5   6.1   5.5
E55A PLVO 207  26   176    58   9.3   9.1   8.8
E55A QM16  99 285   645    60   4.8   3.8   3.7
E55A QM38  69 253   418    60   5.8  12.3  11.2
E55A QM50  55 238   396    30   1.1   1.0   3.1
E55A QM60  33 215   364    30   7.4   1.4   4.2
E55A QMM5  45 230   724    60   6.3   6.5   2.8
E55A SHEY  93 283  1102    60   3.2   1.2   3.9
E55A VLDQ 327 146   232    60   6.8  10.2  10.0
E55A  WES 138 322   589    60   9.3   1.0   6.0
E55A WODY  96 284   898    60   0.9   2.9   3.0
E58A E62A  83 266   290    60   7.9  13.9  16.5
E58A E64A  87 271   419    60   9.3  12.2  14.0
E58A EMMW 110 294   491    54   5.8   7.8   9.0
E58A F57A 241  60   126    60  11.0  14.1  14.5
E58A F60A 113 294   112    60  10.6  17.0  20.5
E58A F61A 103 285   182    60   2.4  15.3   7.8
E58A F62A 100 283   261    60   7.0   0.2   4.5
E58A F64A  97 280   385    60   0.3   3.4   4.1
E58A G57A 224  43   194    60  12.9   6.4  11.5
E58A G59A 177 357   144    60   4.4   6.5   7.7
E58A G61A 131 312   182    60   7.9  11.2  16.7
E58A G62A 120 302   249    60   7.9  13.2  14.4
E58A G63A 115 297   317    60  11.5  11.8  11.9
E58A  GBN  92 281   919    60   4.6   1.6   3.1
E58A  GGN 103 288   520    60   5.6   8.4   8.8
E58A H61A 152 333   231    60  10.6   6.4   9.8
E58A H63A 126 308   317    60  11.5  13.1  12.9
E58A H64A 120 303   371    60   4.0   7.0   9.6
E58A H65A 114 297   435    60   4.8   2.2   5.6
E58A  HAL 101 288   781    60   3.3   1.8   3.4
E58A HANN  94 279   506    60   6.4   6.9   8.7
E58A HOLY  86 271   524    60   4.7   2.6   6.1
E58A I60A 180   0   281    60   6.7  14.4  11.4
E58A I62A 150 332   317    60   7.4   4.9   9.8
E58A I63A 140 322   334    60  17.8   7.1  12.6
E58A I64A 132 315   395    60  13.2   6.1  15.0
E58A  ICQ  50 234   569    60   3.5   5.0   4.1
E58A J59A 197  16   337    60   3.4   9.8   5.5
E58A J62A 161 342   368    60   8.4   1.2   4.4
E58A J63A 152 334   385    56   6.4   8.5   5.9
E58A JOSY 110 295   616    30   5.7   0.2   3.3
E58A K60A 187   6   420    60   2.0   2.0   3.2
E58A K62A 168 349   420    60   3.5   5.0   6.6
E58A L63A 164 346   518    60   1.3   3.3   1.0
E58A L65A 151 333   547    60   6.2   6.8   8.8
E58A LATQ  18 199   119    60  15.8   3.2  14.5
E58A  LMN  92 278   657    60   5.8   1.1   4.3
E58A LSQQ 318 136   408    60   7.4  10.7   9.0
E58A MALY  91 278   770    60   0.8   6.9   4.5
E58A N62A 182   1   605    59   1.5   4.6   7.3
E58A NATG  57 245   889    60   0.8   3.1   1.7
E58A PLVO 245  62   331    58   7.9   3.8   6.6
E58A QM16 105 289   434    60   1.3   2.0   5.3
E58A QM38  51 233   234    60  12.4   4.6  11.1
E58A QM50  28 209   257    30   8.2   6.5   9.9
E58A QM60 359 179   311    30   2.3   4.6   4.2
E58A SHEY  95 283   888    60   1.3   4.5   2.6
E58A SUSY  94 280   611    60   1.4   4.8   3.5
E58A VLDQ 302 119   395    60  11.2   6.0  10.4
E58A  WES 160 341   470    60   6.0   2.6   6.3
E58A WODY  99 285   685    60   3.0   2.2   7.4
E62A E64A  99 280   132    60   7.0  12.7  10.7
E62A F57A 259  75   409    60  12.3   5.8  12.3
E62A F60A 250  68   201    60  16.2   6.1  10.9
E62A F61A 238  57   134    60  12.5  13.7  13.0
E62A F62A 203  23    87    61   4.0  11.0   1.3
E62A F64A 132 313   124    61   4.4  14.6  13.1
E62A G57A 250  66   456    60  10.6   6.6   9.7
E62A G59A 240  58   332    60   1.1   8.0   5.1
E62A G62A 207  26   174    61   5.5  11.7  11.6
E62A G63A 183   3   167    60   4.7   7.7   9.2
E62A  GBN  99 285   634    61   7.3   0.0   2.0
E62A  GGN 128 310   267    61  11.7   6.7  10.4
E62A H64A 174 354   221    60   5.1   3.3   4.6
E62A  HAL 113 298   512    60   4.7   8.8   7.9
E62A HANN 110 292   228    61  12.0   9.6  12.1
E62A HOLY  91 274   235    60   2.3  12.7   8.5
E62A I57A 240  56   566    60   2.6   5.7   3.3
E62A I60A 225  42   427    60   1.3   7.6   4.5
E62A I62A 206  24   337    61   4.3   6.1   7.5
E62A I63A 197  16   297    61   5.4   4.8   6.2
E62A I64A 182   2   300    60   3.0   2.1   0.1
E62A  ICQ  27 208   364    61   6.3   1.5   5.0
E62A J59A 230  46   526    61   2.9   1.6   2.2
E62A J62A 206  25   418    60   4.0  12.9   6.2
E62A J63A 199  18   391    56   2.1   0.8   1.1
E62A JOSY 132 315   379    30   4.1   1.7   3.9
E62A K60A 219  36   564    60   2.6   5.9   2.6
E62A K62A 207  25   489    61   1.3   4.8   8.0
E62A L63A 198  17   554    60   7.0   0.0   1.8
E62A L65A 185   5   512    60   5.0   8.1   7.4
E62A LATQ 290 108   262    61  11.2   9.6  14.5
E62A  LMN 101 285   374    61   6.5   2.5   6.3
E62A LSQQ 299 113   620    61   8.4   7.2   9.5
E62A M66A 185   5   598    60   6.1   1.4   2.3
E62A N62A 208  25   707    60   4.7   4.6   5.1
E62A NATG  48 233   642    61   1.5   5.8   3.0
E62A PLVO 256  71   612    59   8.2   3.7  10.2
E62A QM16 142 323   199    60   1.0   2.1   3.2
E62A QM38 320 139   155    60  17.9   9.3  13.1
E62A QM50 322 140   256    30   6.2  11.1   9.4
E62A QM60 316 133   402    30   4.9   4.9   3.8
E62A QMM5   6 187   473    60   4.9   3.9   6.1
E62A SHEY 103 288   608    60   1.7   3.2   2.9
E62A SUSY 106 289   331    60   2.9   5.5   7.4
E62A VLDQ 289 103   645    60   3.5   2.4   2.5
E62A  WES 198  16   492    61   2.1   0.3   3.2
E62A WODY 112 296   413    60   2.2   7.9  10.6
E64A EMMW 171 351   192    54   5.9   1.6   6.8
E64A F57A 265  80   535    60   7.4   1.6   7.8
E64A F60A 263  80   322    60   9.9   5.8  15.0
E64A F61A 260  77   249    60  11.2   8.5  15.9
E64A F62A 251  70   175    60  12.4  10.1  15.4
E64A F64A 213  33    74    60  16.8  11.0  14.6
E64A G57A 258  73   575    60   7.7   1.0   8.9
E64A G59A 252  68   442    60   4.6   1.0   1.6
E64A G61A 248  65   314    60   2.9   2.2   5.7
E64A G62A 239  57   249    60   3.0   9.1   7.9
E64A G63A 225  43   201    60   0.4  11.5  10.1
E64A  GBN 101 285   503    60   8.1   0.7   6.4
E64A  GGN 152 332   164    60  10.0   9.8  13.0
E64A H61A 238  55   383    60   5.3   7.3   3.9
E64A H63A 222  41   260    60   8.2   9.9  11.7
E64A H64A 209  28   225    60   2.8  10.5   0.7
E64A  HAL 119 302   386    60   8.8   8.7   8.6
E64A HANN 126 306   101    60   9.1   9.7  16.0
E64A HOLY  83 264   105    60   6.6  19.6  16.0
E64A I57A 249  63   674    60   6.3   2.5   5.6
E64A I62A 226  43   395    60   7.3   5.5   8.8
E64A I63A 220  38   340    60   6.0   7.1   8.8
E64A  ICQ   7 187   348    60   4.6   3.2   5.1
E64A J59A 240  56   620    60   1.6   5.9   4.1
E64A J62A 223  40   474    60   2.4   1.5   7.8
E64A JOSY 149 330   279    30   8.4   8.4  10.9
E64A K60A 231  47   640    60   2.9   4.7   5.0
E64A K62A 222  38   544    60   5.5   6.2   5.2
E64A L63A 212  30   590    60   6.1   4.7   9.7
E64A  LMN 104 286   242    60   6.1   9.2  16.6
E64A LSQQ 296 110   746    60   7.4   6.9   7.8
E64A M66A 199  17   602    60   4.1   0.6   3.0
E64A MALY 100 283   353    60   0.4   7.6   8.2
E64A NATG  39 223   568    60   2.1   3.0   0.6
E64A PLVO 261  75   735    58   5.0   5.3   7.4
E64A QM16 184   4   135    60   1.1  15.4   7.8
E64A QM38 302 120   269    60  15.2   1.3  11.0
E64A QM50 309 126   364    30   9.1   4.9   8.4
E64A QM60 309 124   513    30   6.1   5.6   7.7
E64A QMM5 352 171   497    60   2.7   1.7   6.6
E64A SHEY 105 290   476    60   5.1   5.4   7.4
E64A SUSY 112 294   201    60   0.1   9.5   5.3
E64A  WES 213  31   527    60   2.5   1.7   7.1
E64A WODY 120 302   287    60   5.6  14.2  13.1
EDEY EMMW 260  77   413    54  13.5   3.9   9.3
EDEY F60A 278  91   752    60   2.8   0.2   0.7
EDEY F61A 278  92   678    60   0.9   1.3   1.8
EDEY F62A 278  92   598    60   2.8   2.1   1.3
EDEY F64A 278  94   472    60   4.0   3.1   4.4
EDEY G59A 271  83   853    60   3.8   0.1   1.6
EDEY G61A 272  85   721    60   5.1   5.3   4.7
EDEY G63A 269  84   574    60  13.0   1.5   9.7
EDEY  GBN  93 274    63    60  10.7  19.1  16.0
EDEY H61A 266  79   764    60   7.6   4.1   7.2
EDEY H62A 265  79   703    60   9.1   6.3   9.9
EDEY H63A 265  79   614    60   8.7   5.5   8.3
EDEY H64A 263  78   551    60   8.5   2.0   5.8
EDEY  HAL 229  48   134    60  11.2   5.3  11.0
EDEY HOLY 292 109   343    60   6.4   8.9   9.6
EDEY I57A 266  76  1069    60   9.5   1.9   7.1
EDEY I60A 262  75   888    60   7.0   6.6   7.0
EDEY I62A 260  73   736    60   8.8   6.2   9.9
EDEY I64A 256  71   604    60   8.1   2.2   5.8
EDEY  ICQ 322 139   587    60   5.5   4.0   4.2
EDEY J59A 262  73   993    60   3.6   2.1   3.1
EDEY J62A 255  69   796    60   4.1   7.1   8.3
EDEY J63A 254  68   738    56   5.1   5.7   9.3
EDEY JOSY 247  65   320    30   2.4   4.3   1.6
EDEY K60A 255  67   978    60   0.9   2.6   2.8
EDEY K62A 252  65   852    60   4.2   1.4   3.4
EDEY L63A 245  59   848    60   4.9   3.0   2.9
EDEY L65A 241  56   729    60   3.5   1.3   1.1
EDEY LATQ 289 101   832    60   6.9   3.1   3.6
EDEY  LMN 284 102   199    60  12.6   7.8  16.5
EDEY LSQQ 295 104  1178    60   5.3   1.1   7.3
EDEY M66A 236  51   785    60   0.9   0.0   1.9
EDEY MALY 296 116    90    60  12.7   9.1  15.6
EDEY N62A 245  57  1034    59   3.8   5.8   4.9
EDEY PLVO 273  83  1158    58   5.5   3.5   4.5
EDEY QM16 269  85   442    60   9.1   0.6   7.8
EDEY QM38 294 108   699    60   4.7   2.6   2.7
EDEY QM50 298 111   784    30   4.3   7.2   5.6
EDEY QM60 300 112   929    30   0.9   2.7   3.4
EDEY QMM5 324 139   770    60   1.0   3.7   3.0
EDEY SHEY 143 323    43    60  20.7  15.7  28.1
EDEY  WES 248  62   798    60   8.8   1.4   6.5
EDEY WODY 259  77   188    60  16.7   8.9  19.4
EMMW F57A 285 100   581    54   6.3   2.8   5.4
EMMW F60A 293 110   379    54   8.9   5.1   7.5
EMMW F61A 298 116   311    54   5.6   5.7   6.5
EMMW F62A 305 123   237    55   8.3   5.4   8.4
EMMW F64A 332 151   146    55   9.4  12.6  11.6
EMMW G57A 277  92   596    54   7.6   6.7   6.6
EMMW G59A 277  93   454    54   4.5   3.4   4.2
EMMW G62A 284 102   249    55   6.6   8.1   9.4
EMMW G63A 286 104   177    54  19.5   6.5  15.0
EMMW  GBN  78 263   475    55   0.9   8.0   7.8
EMMW  GGN  47 227    67    55  13.5  19.0  16.5
EMMW H61A 268  85   355    54  15.8   6.2  13.3
EMMW H62A 268  86   294    55  15.4   6.0  14.7
EMMW H64A 268  86   140    54  16.1  10.5  12.8
EMMW H65A 269  89    63    54  14.6  13.5  16.4
EMMW  HAL  90 273   307    54   3.5   9.6  10.3
EMMW HANN  22 203   141    55  16.2   6.2  14.4
EMMW HOLY  21 201   216    54   4.5  14.8   8.4
EMMW I57A 265  80   660    54   4.7   0.8   4.7
EMMW I60A 260  76   475    54  11.9   1.5   8.0
EMMW I62A 255  72   323    55  17.1   4.8  13.2
EMMW I63A 255  73   259    55  10.2   5.4   9.9
EMMW I64A 244  63   195    54  14.1   3.4   9.9
EMMW  ICQ   1 182   535    55   2.9   1.7   2.3
EMMW J59A 259  74   581    55  10.7   2.1   8.6
EMMW J62A 246  63   386    54   3.0   3.0   7.5
EMMW J63A 243  60   331    50   3.1   5.3   5.8
EMMW JOSY 113 294   125    24   6.1  15.3   9.5
EMMW K60A 248  64   568    54   4.1   3.6   3.5
EMMW K62A 241  58   447    55   5.6   6.7   7.1
EMMW L63A 228  45   462    54   3.8   9.2   8.7
EMMW L65A 216  34   364    54   2.9   2.0   1.5
EMMW LATQ 308 124   508    55   5.5   1.8   3.7
EMMW  LMN  58 239   244    55   3.9   4.2   1.5
EMMW LSQQ 307 120   871    55   1.2   2.2   4.6
EMMW M66A 211  29   441    54   4.0   7.1   6.9
EMMW MALY  68 251   344    54   0.1   7.9   7.0
EMMW N62A 232  48   646    54   6.7   0.2   5.2
EMMW PLVO 276  89   760    53   0.3   0.1   0.9
EMMW QM16 325 145    68    54   2.9  10.1  10.9
EMMW QM38 323 140   421    54   5.6   7.2  10.5
EMMW QM50 323 140   522    30   5.3   1.0   4.0
EMMW SHEY  82 266   434    54   0.5  10.1   9.2
EMMW SUSY  54 236   195    54   2.5  11.3   9.5
EMMW  WES 232  49   405    55  10.2   6.6  10.2
F57A F60A  84 266   213    60   3.5  17.9  14.0
F57A F61A  85 268   288    60   0.6  10.9   8.1
F57A F62A  87 270   367    60   6.9  10.5   8.7
F57A F64A  87 272   493    60   4.0   4.4   8.0
F57A G57A 196  16    82    60  12.3  11.9  10.8
F57A G59A 124 305   144    60  12.8  13.4  15.3
F57A G61A 102 285   254    60   7.1  15.6  11.5
F57A G62A 100 283   332    60   6.0   0.8   9.9
F57A G63A  99 283   404    60  10.5   0.1  14.0
F57A H61A 122 304   260    60  10.6  15.6  13.5
F57A H62A 115 298   310    60   8.4   9.2  13.4
F57A H63A 108 291   387    60   4.9   8.7   8.3
F57A  HAL  95 282   881    60   5.2   3.4   5.6
F57A HANN  86 272   615    60   1.4  10.9   9.0
F57A I60A 153 334   245    60   8.6   4.1   6.7
F57A I62A 128 310   342    60  10.3   5.1  11.7
F57A I63A 120 303   379    60   0.6  10.3  12.6
F57A I64A 116 300   452    60   5.0   9.6  11.0
F57A  ICQ  51 236   693    60   1.8   0.4   3.5
F57A J59A 177 357   261    60   2.3   0.8   1.9
F57A J62A 140 322   367    60   8.2  16.4  12.1
F57A J63A 133 316   402    56   7.3   6.8   8.0
F57A K60A 169 350   361    60   1.6   4.0   5.2
F57A K62A 150 332   401    60  12.9   2.6   9.3
F57A L63A 149 332   504    60   8.8   2.3   8.6
F57A L65A 137 320   562    60   6.6   7.9  10.1
F57A LATQ  39 221   228    60   5.8   2.0   6.7
F57A  LMN  86 273   768    60   2.6   7.3   6.0
F57A LSQQ 335 154   400    60   4.0   8.5   8.0
F57A M66A 142 325   626    60   5.5   3.6   4.1
F57A MALY  86 274   881    60   2.3   5.3   7.0
F57A N62A 169 350   551    59   2.1   3.5   2.1
F57A PLVO 246  64   205    58  14.8   6.2  13.4
F57A QM16  95 280   531    60   3.7   4.3   3.5
F57A QM50  37 220   369    30   7.5   4.0   7.7
F57A QMM5  36 220   710    60   4.1   2.0   2.1
F57A SHEY  90 279   995    60   0.8   1.4   2.9
F57A SUSY  88 274   720    60   1.8   2.9   6.2
F57A  WES 143 326   467    60   7.0   9.1   8.3
F60A F61A  89 270    74    60   6.9  15.4  11.3
F60A F62A  92 274   154    60   6.4  15.8  14.6
F60A F64A  91 274   280    60   9.9   5.6   7.6
F60A G57A 249  67   256    60   7.9   4.8  16.0
F60A G59A 225  44   138    60   6.1  12.1  12.1
F60A G61A 156 337    83    60   7.9   8.5   8.9
F60A G62A 126 307   139    60  12.8  17.5  17.3
F60A G63A 117 298   205    60   9.9  12.2  11.1
F60A  GBN  91 278   815    60   3.3   1.8   2.1
F60A  GGN 101 285   410    60   4.1   0.5   3.8
F60A H61A 179 359   161    60  10.7   3.1  13.1
F60A H62A 158 338   167    60  15.7   9.5  15.0
F60A H63A 133 315   209    60  20.7  11.4  17.6
F60A H64A 124 306   260    60   9.8   5.7  10.2
F60A H65A 115 297   323    60   0.7   4.6   8.0
F60A  HAL 100 286   672    60   5.5   0.9   5.3
F60A HANN  90 273   402    60   2.1   7.1   7.2
F60A HOLY  80 264   428    60   0.5   9.4   8.6
F60A I57A 234  51   370    60   3.5   9.6   2.5
F60A I60A 205  24   259    60   0.3   5.3   1.4
F60A I62A 168 348   238    60   4.8   7.6  12.1
F60A I63A 153 334   239    60   7.7   8.7  10.9
F60A I64A 140 322   292    60  11.5  14.4  16.1
F60A J59A 217  35   344    60   2.3   5.6  10.1
F60A J62A 178 358   305    60   1.7   7.6   5.7
F60A J63A 167 347   307    56   2.0   5.2   7.7
F60A L65A 160 341   463    60   3.4   1.1   4.9
F60A LATQ 338 158   170    60   6.2  11.8   9.8
F60A  LMN  89 274   554    60   6.9   7.4   8.2
F60A LSQQ 314 130   511    60   8.5   5.3   8.2
F60A M66A 164 345   543    60   2.4   5.6   4.6
F60A MALY  89 275   667    60   4.6   8.4   5.5
F60A N62A 193  12   573    59   6.3   2.8  10.1
F60A NATG  51 238   832    60   2.0   4.5   3.3
F60A PLVO 257  74   413    58   8.8   2.3   8.1
F60A QM38  23 204   207    60   8.9   2.3   9.4
F60A QM50   5 185   272    30   4.2   3.1   4.5
F60A QM60 344 163   371    30   6.3   0.3   8.0
F60A QMM5  22 204   590    60   3.8   5.3   3.6
F60A SUSY  91 275   507    60   2.3   4.8   4.9
F60A VLDQ 301 117   505    60   0.3   6.4   3.0
F61A F62A  96 277    80    60  15.0  21.9  22.9
F61A F64A  92 274   205    60   2.5  10.2  10.3
F61A G57A 254  71   327    60  12.0  10.7  10.9
F61A G59A 241  59   198    60  10.2   8.6  14.6
F61A G61A 209  28    87    60   5.8  12.7   7.0
F61A G62A 157 337    91    60  12.3  10.2  14.5
F61A G63A 131 312   144    60  11.5   9.7  21.9
F61A  GBN  91 278   741    60   5.7   5.4   7.7
F61A  GGN 105 288   338    60   5.4   3.9   5.9
F61A H61A 205  24   177    60  12.6  12.0  13.3
F61A H62A 185   5   156    60   0.2   4.4   5.9
F61A H63A 152 333   164    60  14.2  10.5  13.4
F61A H64A 136 317   203    60  16.3  11.4  19.0
F61A  HAL 102 287   599    60   4.2   1.5   3.2
F61A HANN  90 273   328    60   7.0  10.2   7.8
F61A HOLY  78 262   354    60   4.0   8.4   7.6
F61A I57A 240  57   432    60   1.2   7.8   5.1
F61A I60A 218  37   298    60   7.2   1.5   8.5
F61A I63A 171 352   216    60   7.5   7.2   7.6
F61A I64A 154 335   252    60  10.2  13.9  12.6
F61A  ICQ  34 217   483    60   6.5   3.5   7.1
F61A J59A 226  44   394    60   0.2   4.2   4.9
F61A J62A 192  12   312    60  11.4   7.7  11.6
F61A JOSY 114 298   435    30   1.6   2.1   3.5
F61A K62A 196  15   381    60  11.6   8.7  10.2
F61A L63A 186   6   459    60   0.7   2.9   0.7
F61A L65A 170 351   445    60   2.3   4.3   2.7
F61A LATQ 319 138   208    60  12.6  10.9  12.1
F61A  LMN  89 274   480    60   1.9  11.7  10.5
F61A LSQQ 309 125   566    60   7.5   1.4   7.7
F61A M66A 172 353   528    60   0.6   6.8   0.5
F61A MALY  89 275   593    60   1.1   5.1   4.9
F61A N62A 201  19   595    59   7.4   4.4   8.5
F61A PLVO 260  76   486    58   9.8   8.3   9.6
F61A QM16 109 291   252    60   1.2  10.9   6.3
F61A QM60 334 153   396    30   3.0   3.9   1.7
F61A SUSY  92 276   433    60   2.5   3.6   4.3
F61A VLDQ 298 113   569    60   4.4   3.4   2.3
F61A  WES 184   4   400    60   6.4   0.2   4.7
F61A WODY  99 283   504    60   5.0   4.6   5.2
F62A F64A  91 272   126    61  17.3  19.2  19.0
F62A G57A 259  76   402    60  17.1   6.4  14.0
F62A G59A 251  69   267    60  10.0   5.7   8.7
F62A G61A 241  60   140    60  10.8  11.2  12.8
F62A G62A 211  30    87    61   6.0  15.1   4.7
F62A G63A 163 343    91    60  15.5  11.2  14.0
F62A  GGN 108 291   259    61   3.5   3.0   8.4
F62A H61A 226  45   217    60  13.4  15.6  15.4
F62A H62A 213  32   174    61   5.8   8.7   7.7
F62A H63A 182   2   137    60   3.6   7.5   6.6
F62A H64A 157 338   151    60  11.8   7.5  12.4
F62A H65A 134 315   190    60  10.2   2.5   7.9
F62A  HAL 103 288   519    60   2.8   3.5   0.4
F62A HANN  89 272   248    61   2.8   6.6  13.4
F62A HOLY  74 257   279    60   2.2   6.9   5.2
F62A I57A 246  62   499    60   5.5   9.6   9.2
F62A I60A 230  48   348    60   2.4  11.5   2.7
F62A I62A 206  25   249    61   4.0   8.0   7.8
F62A I63A 194  13   211    61   1.9  15.7   8.2
F62A I64A 173 353   221    60   7.4   7.7   7.8
F62A  ICQ  26 208   451    61   4.0   5.1   8.6
F62A J59A 235  52   450    61   7.2   4.6   7.8
F62A J62A 207  26   331    60   2.1   4.2   9.6
F62A J63A 197  16   304    56   6.0   6.8   6.8
F62A JOSY 119 302   360    30   5.9   5.7   7.1
F62A K60A 222  39   480    60   2.2   9.8   5.8
F62A K62A 208  26   402    61   5.6  12.0  11.5
F62A L63A 197  16   467    60   3.3   8.7   5.0
F62A L65A 181   1   430    60   4.4   3.4   5.4
F62A LATQ 308 126   272    61  11.4   8.4  14.0
F62A  LMN  89 273   401    61   0.4  11.4  13.2
F62A LSQQ 306 121   634    61   3.4   4.5   4.5
F62A M66A 182   1   515    60   2.9   0.8   2.7
F62A MALY  89 274   514    60   0.0  10.6   7.8
F62A PLVO 263  78   564    59  10.6   1.9   7.6
F62A QM38 341 161   209    60  14.4  12.4  15.1
F62A QM50 336 155   307    30   1.3   3.7   3.0
F62A SUSY  92 275   353    60   2.7  14.5  10.6
F62A VLDQ 296 110   644    60   4.4  11.3   8.8
F62A WODY 100 284   424    60   3.7   1.6   1.8
F64A G57A 263  78   525    60   7.1   3.6   4.9
F64A G61A 257  74   256    60  14.5   8.7  16.5
F64A G62A 248  66   185    61   9.2   4.8   9.0
F64A G63A 230  50   129    60   7.8   7.4   8.5
F64A  GBN  93 278   535    61   6.9   8.3   9.1
F64A  GGN 125 306   144    61  11.5  12.3  14.6
F64A H61A 243  61   318    60  11.1   5.8  15.3
F64A H62A 238  56   263    61   8.1  10.0  11.9
F64A H63A 225  44   188    60   0.6  15.7   9.0
F64A H64A 207  26   152    60  13.5   4.7   9.4
F64A H65A 176 356   130    60  17.3   2.3  13.3
F64A  HAL 108 292   398    60   5.2   9.1   8.4
F64A HANN  88 270   123    61   5.3  12.2  10.0
F64A HOLY  62 244   163    60  16.9   7.2  17.2
F64A I60A 242  58   450    60   2.1   7.8   4.8
F64A I63A 222  40   268    61   5.7  11.3   9.0
F64A I64A 206  25   239    60   2.9   9.6   4.2
F64A J59A 244  59   556    61   3.6   3.0   2.7
F64A J62A 224  42   402    60   4.6  11.9   9.7
F64A J63A 218  36   360    56   2.4   7.3   2.8
F64A JOSY 133 315   256    30  10.0  10.5  10.4
F64A K62A 222  40   472    61   4.5   7.8   5.9
F64A L63A 212  29   516    60   7.5   4.1   8.0
F64A L65A 198  17   447    60   0.7   2.6   2.6
F64A LATQ 298 115   379    61   6.7   7.1  12.2
F64A  LMN  89 271   275    61   2.8  10.4  10.1
F64A LSQQ 302 115   741    61   6.8   6.2  10.3
F64A M66A 196  15   531    60   1.8   1.0   0.4
F64A MALY  89 273   388    60   4.5  13.7  10.7
F64A N62A 219  35   687    60   4.7   8.1   7.4
F64A NATG  38 222   642    61   4.0   2.6   5.1
F64A PLVO 265  79   688    59   2.6   0.4   3.7
F64A QM16 157 337    79    60  11.9  15.9  19.1
F64A QM38 317 136   278    60   7.3  10.0  11.7
