 A64 SUSY 123 306   413   362  13.6  15.2  15.3
 A64 VLDQ 277  91   588   352  11.6  16.7  15.4
 A64  WES 191  10   615   362   5.6   8.3   8.3
 A64 WODY 125 309   503   362  15.6  15.4  17.5
ALLY BATG 349 169   400   176   8.0  12.5  12.0
ALLY CHEG  44 227   486   117   4.4   6.8   6.2
ALLY D56A 299 112   840   176  11.0   6.9  10.3
ALLY D59A 307 122   640   198  12.0   7.9  11.8
ALLY D60A 310 126   577   197  11.6   9.6  11.4
ALLY D62A 322 139   483   205   9.1  11.5  10.6
ALLY D63A 328 146   435   205   7.5  10.4   9.3
ALLY DRLN  41 226   845   204   7.1   1.3   5.3
ALLY E55A 293 105   913   180   5.9   7.1   6.0
ALLY E58A 297 111   707   185   8.8   7.5   8.9
ALLY E62A 314 131   472   186  12.2  11.4  12.4
ALLY E64A 325 143   367   205   8.5   9.0   9.5
ALLY EDEY  48 230   290   205  17.8   9.1  15.3
ALLY EMMW 300 119   217   205  16.6  14.7  16.2
ALLY F57A 290 103   793   171   6.5   7.1   7.1
ALLY F60A 297 112   595   186  10.9   9.7  10.4
ALLY F61A 300 116   528   199  11.9   9.0  11.6
ALLY F62A 304 120   453   205  12.7   7.6  11.9
ALLY F64A 314 131   349   205  15.7  10.9  13.7
ALLY G57A 284  97   801   182   5.5  11.2   9.5
ALLY G59A 286 100   661   167   1.9   5.6   4.9
ALLY G61A 291 106   539   202   6.7  10.0   8.2
ALLY G62A 293 109   462   205  12.1  10.9  12.0
ALLY G63A 295 111   391   205  12.9  12.5  14.1
ALLY  GBN  56 238   339   205  22.9  10.1  20.2
ALLY  GGN 318 137   207   205  15.5  18.7  17.7
ALLY H61A 281  97   553   205   7.1  15.7  13.7
ALLY H62A 283  99   493   205   4.7  13.0  10.3
ALLY H63A 286 103   408   205  11.1  10.5  10.8
ALLY H64A 288 105   344   204  13.4  11.3  13.3
ALLY H65A 294 112   273   205  17.1  15.8  17.3
ALLY  HAL  50 231   156   203  23.2  20.7  23.4
ALLY HANN 332 150   272   205   6.9  15.4  12.8
ALLY HOLY 341 160   327   205  11.3  13.1  13.2
ALLY I57A 275  88   849   204   6.8  10.3   9.8
ALLY I60A 274  88   659   193   9.6  12.1  10.9
ALLY I62A 274  90   502   205  10.2  13.4  12.1
ALLY I63A 276  93   442   205  10.6  12.4  11.4
ALLY I64A 275  92   366   205  12.9  13.7  14.4
ALLY  ICQ 346 165   664   204   2.4   6.5   5.5
ALLY J59A 271  84   760   205   8.8  11.1  10.8
ALLY J62A 266  82   546   205   8.4   7.8   8.2
ALLY J63A 266  82   486   205   8.4   9.1   9.9
ALLY JOSY 309 128    94   205  17.8  19.3  21.1
ALLY K60A 263  77   725   151   7.4   8.5   8.0
ALLY K62A 261  76   592   205   6.7   9.4   8.3
ALLY L63A 251  66   572   205   4.8   7.2   7.1
ALLY L65A 247  63   447   205   5.3  10.3   9.0
ALLY LATQ 307 121   723   201  10.7   5.4   8.7
ALLY  LMN   5 186   236   194   8.2  14.2  13.9
ALLY LSQQ 307 118  1086   169   6.6   4.0   5.9
ALLY M66A 238  55   498   205   2.0  10.9   7.9
ALLY MALY  31 212   266   205  14.3  17.5  16.4
ALLY N62A 248  63   757   205   3.0   7.7   5.2
ALLY NATG  13 194   748   134   3.2   4.0   3.6
ALLY PLVO 283  94   964   205   6.9  11.6  10.4
ALLY QM16 307 125   279   205   3.9   5.3   4.1
ALLY QM38 316 132   626   205   9.9   6.2   8.6
ALLY QM50 318 133   725    82   1.6   0.7   1.6
ALLY QMM5 342 159   837   175   5.2   5.3   5.7
ALLY SHEY  57 239   292   205  23.1  10.9  20.0
ALLY SUSY 353 173   221   205   9.1  17.7  15.9
ALLY VLDQ 301 112  1097   195   7.6   4.2   7.2
ALLY  WES 256  71   529   205   3.3   8.9   7.2
ALLY WODY  13 193   155   205  14.5  19.0  17.5
BATG CHEG  95 279   412   187  19.2   7.1  15.7
BATG D56A 271  85   660   333  11.0  16.7  15.2
BATG D59A 268  84   439   333  11.3  21.1  19.3
BATG D60A 266  82   371   333  13.2  18.3  18.3
BATG D62A 266  83   228   333  16.6  24.1  21.3
BATG D63A 261  80   157   333  13.6  19.0  16.3
BATG DRLN  68 254   672   301  14.6   4.4  12.7
BATG E55A 267  80   767   333  10.6  12.7  12.6
BATG E58A 262  77   560   333  13.3  17.9  17.1
BATG E62A 256  73   274   242  13.9  18.5  17.6
BATG E64A 235  54   165   333   9.6  21.1  18.3
BATG EDEY 124 307   353   333  12.5  16.4  15.7
BATG EMMW 201  20   305   333  15.1  15.5  16.6
BATG F57A 259  73   681   328  11.2  16.9  14.4
BATG F60A 254  70   474   333  12.8  18.2  17.2
BATG F61A 251  67   404   333   9.8  19.0  16.5
BATG F62A 244  61   336   333  11.4  18.5  17.8
BATG F64A 229  47   236   333  12.6  23.6  19.5
BATG G57A 254  68   730   333   9.3  13.8  13.0
BATG G59A 249  64   601   312   2.7  10.6   8.0
BATG G61A 244  60   476   333   6.8  19.4  18.0
BATG G62A 238  55   414   333   6.5  16.2  15.1
BATG G63A 230  48   365   333   8.9  23.6  20.4
BATG  GBN 119 302   407   333  15.3  16.4  15.9
BATG  GGN 194  14   247   332  23.8  16.4  21.1
BATG H61A 238  54   548   333   5.5  15.2  12.9
BATG H62A 235  51   496   333   5.3  17.7  15.5
BATG H63A 228  45   423   333   9.2  22.8  19.9
BATG H64A 221  39   382   332  12.3  19.4  17.6
BATG H65A 211  30   333   333  15.6  16.8  17.5
BATG  HAL 146 328   350   327  19.1  10.8  16.7
BATG HANN 200  19   164   332  16.4  18.5  18.2
BATG HOLY 200  20    89   333  22.6  20.5  22.2
BATG I57A 247  60   835   308   6.7  17.1  14.7
BATG I60A 239  53   681   321   5.2  14.2  12.5
BATG I62A 229  46   559   333   6.9  20.9  18.6
BATG I63A 226  43   503   333   7.5  20.3  17.8
BATG I64A 218  36   466   333  10.3  16.9  15.1
BATG  ICQ 341 160   265   332  13.7  18.8  17.8
BATG J59A 240  54   785   333   6.9  14.3  12.1
BATG J62A 227  43   637   333   8.4  19.2  17.9
BATG J63A 223  40   593   333   7.0  16.9  14.5
BATG JOSY 179 359   335   220  17.9   9.5  14.9
BATG K60A 233  47   805   308   3.9  16.2  13.9
BATG K62A 226  41   707   333   4.6  18.3  15.6
BATG L63A 218  34   745   333   5.2  13.6  10.9
BATG L65A 210  27   663   333  11.0  16.2  15.6
BATG LATQ 274  89   508   329  11.4  16.3  14.5
BATG  LMN 148 329   185   316  22.3  14.6  19.9
BATG LSQQ 288 100   835   279   8.4  12.9  11.4
BATG M66A 207  25   743   333   6.7   7.6   7.4
BATG MALY 127 309   265   333  14.5  18.7  18.5
BATG N62A 223  38   920   333   4.5  12.0  10.0
BATG NATG  34 217   411   291  13.3  10.1  13.6
BATG PLVO 258  70   886   333   8.0   9.3   9.8
BATG QM16 213  32   272   333  15.4  15.0  16.6
BATG QM38 279  95   364   333  14.0  19.7  18.4
BATG QM50 289 105   438   215  13.8  14.7  16.0
BATG QM60 294 109   580   216   7.6   8.6   7.7
BATG QMM5 334 152   444   295   9.0  10.9  11.1
BATG SHEY 126 309   394   333  13.9  17.7  16.7
BATG SUSY 164 345   180   333  20.6  13.8  17.4
BATG VLDQ 281  92   882   333   8.8   9.9   9.4
BATG  WES 219  36   684   333   3.9  11.7   9.0
BATG WODY 155 336   265   333  17.6  13.9  16.6
CHEG D56A 277  86  1071   187   4.8  13.4  11.9
CHEG D59A 276  87   850   187   8.1  18.4  15.9
CHEG D60A 275  87   781   187   8.2  16.9  14.4
CHEG D62A 276  90   638   187   7.4  18.8  17.0
CHEG D63A 275  90   566   187   8.8  17.3  15.3
CHEG DRLN  40 222   361   155  10.6   6.5  11.2
CHEG E55A 274  83  1177   187   7.1  14.9  13.7
CHEG E58A 272  83   966   187   8.0  12.5  11.6
CHEG E62A 271  85   677   187   8.5  17.6  15.0
CHEG E64A 268  83   550   187  10.0  18.9  17.8
CHEG EDEY 220  39   198   187  10.1  12.5  13.7
CHEG EMMW 249  64   577   187   6.6  13.6  11.3
CHEG F57A 269  79  1084   187   3.2   9.3   7.3
CHEG F60A 268  80   872   187   5.4  12.9  10.7
CHEG F61A 267  80   798   187   6.0  14.1  12.1
CHEG F62A 265  79   722   187   6.7  13.3  10.9
CHEG G57A 265  75  1124   187   4.5  11.1   9.7
CHEG G59A 263  74   987   166   2.9   7.3   6.2
CHEG G61A 263  75   856   187   5.1  11.5  10.0
CHEG G62A 261  73   783   187   5.0   8.6   7.9
CHEG G63A 258  72   718   187   3.4   9.8   7.8
CHEG  GBN 203  22   169   187  19.6  11.6  17.1
CHEG  GGN 251  66   513   186   4.2  13.2  11.3
CHEG H61A 258  70   912   187   4.0   9.4   7.4
CHEG H62A 257  69   853   187   5.1   9.4   8.7
CHEG H63A 255  69   766   187   3.1  10.8   7.9
CHEG H64A 253  67   707   186   2.5   8.6   7.1
CHEG H65A 251  66   634   187   4.5  12.8  11.1
CHEG  HAL 224  42   331   181  12.6  10.1  11.2
CHEG HANN 260  75   480   186   6.6  13.4  12.0
CHEG HOLY 268  84   444   187   8.9  18.4  15.6
CHEG I57A 260  70  1214   183   3.1   8.4   7.3
CHEG I60A 256  67  1041   178   2.8   8.0   6.2
CHEG I62A 253  65   896   187   2.4   8.7   7.1
CHEG I63A 252  65   833   187   3.0  10.5   8.0
CHEG I64A 249  62   771   187   3.8  11.8   9.3
CHEG  ICQ 304 119   576   187  11.9   7.6  11.7
CHEG J59A 256  66  1148   187   2.5   8.4   6.8
CHEG J62A 250  62   963   187   1.7  10.2   7.8
CHEG J63A 248  61   908   187   2.4  11.3   8.7
CHEG JOSY 238  54   504   161   7.2  10.4  10.9
CHEG K60A 251  61  1144   187   1.5   9.7   6.5
CHEG K62A 247  59  1023   187   2.2   9.7   7.9
CHEG L63A 242  54  1029   187   4.0   7.5   6.7
CHEG L65A 238  51   915   187   3.1   8.2   7.2
CHEG LATQ 278  90   920   183   4.3  12.5   9.7
CHEG  LMN 253  70   335   172  10.0  15.0  13.6
CHEG LSQQ 288  95  1241   160   3.5   8.6   7.4
CHEG M66A 234  48   976   187   1.7   4.8   3.3
CHEG MALY 242  60   235   187  11.7  14.7  13.9
CHEG N62A 242  53  1216   187   2.2   8.4   7.0
CHEG NATG 339 157   418   171   9.7   7.2   9.2
CHEG PLVO 267  75  1285   187   3.8  10.1   8.7
CHEG QM16 255  70   591   187   1.0   0.0   0.3
CHEG QM38 281  93   776   187   4.1  15.1  12.9
CHEG QM50 286  98   844    78   4.0   6.4   5.6
CHEG QM60 290 101   980    79   0.9   2.8   1.6
CHEG QMM5 310 124   746   178   8.6   8.2   8.6
CHEG SHEY 209  28   212   187  12.6   8.9  13.6
CHEG SUSY 253  70   386   187   8.1  17.4  14.5
CHEG VLDQ 283  90  1294   187   5.7   6.5   6.9
CHEG  WES 244  56   977   187   0.8   7.0   4.8
CHEG WODY 240  57   363   187   6.8  11.5  10.6
D56A D59A  90 272   222   333  22.4  15.0  20.4
D56A D60A  92 274   292   333  22.6  13.4  21.5
D56A D62A  87 272   433   333  20.2  14.5  19.0
D56A D63A  88 273   505   333  18.0  13.6  17.3
D56A DRLN  73 266  1304   301  10.2   4.3   9.0
D56A E55A 237  56   119   333  18.1  26.0  23.9
D56A E58A 123 304   136   333  22.4  21.6  22.2
D56A E62A  95 279   402   242  20.0  10.3  17.7
D56A E64A  95 280   534   333  17.5  10.7  16.7
D56A EDEY  96 285   975   333   6.1   7.7   7.7
D56A EMMW 112 297   623   333  13.1  14.9  15.1
D56A F57A 178 358   138   328  16.0  15.4  16.2
D56A F60A 118 300   246   333  20.4  24.2  22.6
D56A F61A 111 294   313   333  18.6  18.1  19.4
D56A F62A 107 291   389   333  17.4  16.3  18.8
D56A F64A 103 287   509   333  16.1  12.0  14.6
D56A G57A 185   5   217   333  13.3  13.2  14.6
D56A G59A 150 331   250   312  21.2  12.8  19.1
D56A G61A 127 309   317   333  19.6  21.2  21.9
D56A G62A 120 303   385   333  16.8  21.6  19.9
D56A G63A 117 300   452   333  16.3  18.3  18.6
D56A  GBN  95 285  1037   333   5.3   7.2   6.4
D56A  GGN 106 292   648   332  11.4  11.9  12.4
D56A H61A 141 323   357   333  18.6  15.4  17.8
D56A H62A 133 316   392   333  25.4  17.0  25.3
D56A H63A 124 308   452   333  21.1  20.1  21.3
D56A H64A 120 304   506   332  18.4  18.1  19.4
D56A H65A 115 300   569   333  16.2  16.5  17.0
D56A  HAL 103 291   907   327   6.8   3.9   6.3
D56A HANN  99 285   627   332  11.3   7.7  11.6
D56A HOLY  92 278   636   333  16.2   9.6  14.4
D56A I57A 192  11   353   308  10.4  14.9  14.1
D56A I60A 162 343   374   321  12.3  11.2  12.4
D56A I62A 142 324   443   333  18.4  10.6  17.7
D56A I63A 134 317   466   333  22.0  16.2  20.6
D56A I64A 129 313   530   333  22.1  18.1  21.6
D56A  ICQ  61 246   620   332  16.4   9.8  15.7
D56A J59A 177 357   399   333   9.9  11.5  10.8
D56A J62A 150 332   484   333  16.6  10.8  15.4
D56A J63A 144 327   509   333  21.4   9.7  18.2
D56A JOSY 111 298   748   220   8.3  11.2  10.9
D56A K60A 172 352   497   308  10.7   9.7  12.1
D56A K62A 157 339   526   333  13.5   8.3  12.4
D56A L63A 155 338   628   333  13.8   7.1  12.6
D56A L65A 144 328   671   333  15.5   9.2  14.1
D56A LATQ  75 257   154   329  20.3  17.4  18.8
D56A  LMN  96 283   775   316  10.4   8.3  10.6
D56A LSQQ 324 143   278   279  12.4  24.7  22.4
D56A M66A 148 332   742   333   9.7   5.2   9.5
D56A MALY  95 283   887   333  12.8   7.7  11.7
D56A N62A 171 352   687   333  11.2   8.0  12.0
D56A NATG  63 252   949   291  11.6   5.7  10.4
D56A PLVO 220  38   286   333   5.1  19.3  17.1
D56A QM16 109 294   564   333   9.0   9.8  10.5
D56A QM38  75 258   303   333  22.6  14.5  22.3
D56A QM50  56 238   277   215  25.3  10.7  22.9
D56A QM60  24 205   258   216  11.8   4.4   9.7
D56A QMM5  44 228   607   295  14.2   5.9  11.5
D56A SHEY  98 287  1009   333  10.4   7.6   9.5
D56A SUSY  98 285   732   333  12.2   7.1  11.6
D56A VLDQ 300 118   259   333  19.9  21.1  20.2
D56A  WES 151 333   585   333  12.6   7.3  11.7
D56A WODY 102 289   810   333  12.2   6.0  10.8
D59A D60A  98 279    70   354  24.9  23.4  24.1
D59A D62A  87 269   212   355  24.2  15.9  21.6
D59A D63A  88 271   284   355  24.3  17.0  22.9
D59A DRLN  72 262  1094   322  12.0   4.7  10.1
D59A E55A 261  78   328   337  20.3  23.6  23.3
D59A E58A 238  57   131   342  18.2  22.0  20.7
D59A E62A 103 285   182   264  20.4  20.2  21.4
D59A E64A 101 284   313   355  19.4  18.8  20.9
D59A EDEY 100 287   754   355  10.1   6.4   9.2
D59A EMMW 125 308   425   355  13.5  19.4  18.0
D59A F57A 240  58   257   328  14.0  22.0  20.2
D59A F60A 184   4   116   343  16.8  18.6  18.4
D59A F61A 150 331   132   355  22.8  21.1  23.1
D59A F62A 130 311   189   355  21.5  22.1  21.7
D59A F64A 114 297   297   355  16.3  20.7  18.6
D59A G57A 230  48   323   339   7.0  20.4  19.7
D59A G59A 206  25   238   324   7.2  14.3  14.0
D59A G61A 173 353   193   355  17.1  15.5  17.4
D59A G62A 153 334   223   355  26.7  15.3  23.7
D59A G63A 140 322   271   355  20.9  19.0  20.7
D59A  GBN  99 286   816   355  11.4   6.2   9.4
D59A  GGN 117 300   440   354  19.8  17.3  20.0
D59A H61A 182   1   276   355  14.4  13.1  15.3
D59A H62A 169 349   276   355  15.9  13.6  15.2
D59A H63A 151 332   296   355  25.7  11.4  22.5
D59A H64A 141 323   332   354  20.4  14.7  19.6
D59A H65A 131 314   379   355  21.3  17.6  21.4
D59A  HAL 109 295   692   347  11.1   9.9  10.8
D59A HANN 106 290   409   354  16.0  12.5  14.7
D59A HOLY  95 279   414   355  16.9   9.5  15.2
D59A I57A 223  40   454   330   8.0  17.6  14.9
D59A I60A 198  17   370   343   7.9  17.0  14.3
D59A I62A 173 354   350   355  15.3  11.7  15.1
D59A I63A 163 344   343   355  18.4  11.1  15.6
D59A I64A 153 334   384   355  20.6  10.4  18.2
D59A  ICQ  49 232   439   354  17.6   5.9  15.6
D59A J59A 209  27   446   355   6.2  16.2  13.4
D59A J62A 180 360   420   355  13.0  11.1  13.2
D59A J63A 172 352   419   355  13.9  13.0  14.8
D59A JOSY 122 306   547   242   9.8  14.6  13.5
D59A K60A 199  18   514   308   8.3  14.6  13.4
D59A K62A 184   4   484   355  11.0  10.2  11.9
D59A L63A 178 358   572   355  11.9   7.8  11.9
D59A L65A 165 346   571   355  10.5   8.8  11.4
D59A LATQ 301 120    83   351  23.6  21.8  22.7
D59A  LMN 101 286   555   338  13.1   9.9  11.3
D59A LSQQ 303 119   446   301  19.7  18.1  19.3
D59A M66A 167 349   653   355   8.2   6.9   7.9
D59A MALY  99 285   666   355  14.3   7.3  12.8
D59A N62A 192  10   688   355   7.0   7.0   8.1
D59A NATG  58 245   758   291  11.2   3.2   8.4
D59A PLVO 244  60   461   355  12.1  19.7  17.2
D59A QM16 122 305   361   355  12.0  15.4  14.8
D59A QM38  45 225   105   355  24.8  17.4  24.3
D59A QM50   5 185   156   237  12.5  13.1  13.7
D59A QM60 336 154   265   238   8.2  19.1  15.4
D59A QMM5  26 209   481   295  11.0  10.8  11.9
D59A SHEY 102 289   789   355  10.8   5.6   9.2
D59A SUSY 104 289   513   355  12.2  14.0  14.3
D59A VLDQ 289 104   464   352  15.6  16.1  16.2
D59A  WES 175 356   515   355  12.7  10.0  12.6
D59A WODY 108 293   594   355  12.1  11.9  13.2
D60A D62A  82 263   144   354  24.5  12.3  21.0
D60A D63A  85 267   215   354  22.5  18.6  22.6
D60A DRLN  70 260  1032   321  13.4   5.6  11.0
D60A E55A 264  81   396   337  15.3  21.0  19.0
D60A E58A 252  71   190   342  17.3  20.7  20.8
D60A E62A 106 287   112   263  20.9  21.7  21.2
D60A E64A 102 284   243   354  20.1  20.0  21.0
D60A EDEY 101 287   684   354   8.5   5.4   7.7
D60A EMMW 131 314   364   354  13.7  17.8  17.7
D60A F57A 248  66   315   328  13.2  18.1  17.6
D60A F60A 217  37   131   343  11.0  22.3  19.9
D60A F61A 183   3   105   354  21.2  16.0  18.8
D60A F62A 147 327   135   354  23.0  20.3  23.6
D60A F64A 120 301   230   354  20.2  19.9  21.8
D60A G57A 239  56   373   339  11.0  16.4  14.9
D60A G59A 221  40   268   324   5.0  17.5  15.1
D60A G61A 195  14   187   354  14.2  16.3  15.7
D60A G62A 171 351   191   354  19.0  16.7  18.7
D60A G63A 153 334   224   354  24.3  14.6  22.1
D60A  GBN 100 286   745   354  11.0   6.1   9.8
D60A  GGN 121 304   374   353  17.7  18.8  19.8
D60A H61A 197  16   277   354  14.0  17.0  16.4
D60A H62A 184   4   261   354  13.3  14.2  16.3
D60A H63A 164 345   260   354  20.2  16.5  20.2
D60A H64A 152 333   285   353  24.0  13.6  22.5
D60A H65A 139 321   323   354  17.9  16.5  18.2
D60A  HAL 111 297   624   346   9.5  10.8  11.5
D60A HANN 108 291   340   353  19.1  15.7  18.2
D60A HOLY  96 279   344   354  20.3  11.5  17.9
D60A I57A 230  47   497   329   8.5  21.0  17.7
D60A I60A 209  28   388   342  10.2  12.8  11.8
D60A I62A 186   5   339   354  13.1  14.1  15.9
D60A I63A 175 355   319   354  20.6  13.5  18.0
D60A I64A 163 344   348   354  19.8  14.1  18.8
D60A  ICQ  42 224   397   353  17.4   6.5  14.9
D60A J59A 218  35   475   354   4.4  19.1  15.0
D60A J62A 190   9   416   354  12.7  12.6  14.0
D60A J63A 182   2   404   354  13.6  13.7  14.2
D60A JOSY 126 309   483   241  12.5  14.8  15.0
D60A K60A 207  25   532   308   7.6  13.9  12.1
D60A K62A 193  12   483   354  10.2  13.8  13.3
D60A L63A 186   5   564   354   9.1  12.4  11.7
D60A L65A 172 353   547   354  13.4  11.3  13.9
D60A LATQ 291 110   150   350  22.1  20.1  21.5
D60A  LMN 102 286   485   337  14.9  12.1  15.9
D60A LSQQ 300 116   511   300  18.0  15.3  17.0
D60A M66A 174 355   631   354  14.3   6.5  12.7
D60A MALY  99 285   595   354  13.4   5.6  11.6
D60A N62A 198  16   695   354   5.5  10.8   9.3
