DRLN G59A 255  63  1273    56   0.1   3.9   2.6
DRLN G62A 250  61  1082    56   1.5   8.7   6.4
DRLN  GGN 240  54   843    56   0.1  12.0   9.8
DRLN H62A 249  59  1161    56   1.3  11.2   9.5
DRLN H63A 247  57  1080    56   0.9  10.3   8.6
DRLN H64A 244  56  1027    56   0.4  11.0   7.4
DRLN H65A 242  54   961    56   0.4  12.6  10.9
DRLN  HAL 224  40   691    56   1.4   2.7   2.7
DRLN HANN 245  58   791    56   0.9  12.9  11.6
DRLN HOLY 249  62   735    56   0.6   9.6   7.5
DRLN I57A 254  61  1507    56   0.1   9.0   7.4
DRLN I60A 249  58  1349    56   0.4   8.7   5.5
DRLN  ICQ 276  89   709    55   1.0  12.8   9.0
DRLN JOSY 233  46   854    56   2.2   9.4   7.7
DRLN K60A 246  54  1465    33   0.2   9.1   6.4
DRLN MALY 231  47   585    56   0.3   5.6   5.9
DRLN N62A 240  48  1555    56   0.8   6.0   4.3
DRLN NATG 289 105   399    35   1.7  18.0  15.9
DRLN PLVO 260  65  1552    56   0.8   6.7   3.9
DRLN QM16 244  57   909    56   1.4   8.2   4.5
DRLN QM60 276  84  1152    56   0.1   3.2   3.0
DRLN SHEY 218  35   570    56   1.0   6.3   5.0
DRLN SUSY 240  54   715    56   2.6  21.2  18.7
DRLN VLDQ 273  78  1490    56   0.0   7.4   5.2
DRLN  WES 240  50  1314    56   1.3   5.8   4.5
DRLN WODY 232  47   712    56   3.2   8.5   7.2
E55A E58A  91 273   214    60  21.1   1.1  17.1
E55A E62A  86 270   501    59  15.5   0.5  13.6
E55A E64A  87 273   632    60   9.7   1.0   7.2
E55A EMMW 103 289   698    60   9.1   1.6   7.0
E55A F57A 124 305   127    57  25.2  10.1  25.0
E55A F64A  94 279   599    60  12.7   0.7  11.4
E55A G57A 151 331   172    60  10.8  11.0  10.5
E55A G59A 123 305   271    60  18.4   2.2  15.3
E55A G61A 109 292   375    60  17.4   0.4  15.7
E55A H61A 122 305   388    60  17.5   2.0  16.0
E55A H63A 111 295   510    60   9.6   0.8   6.2
E55A H64A 108 293   570    60  13.7   2.8  12.3
E55A H65A 105 291   640    60   9.7   1.0   8.6
E55A  HAL  97 286   993    60   3.6   2.2   2.9
E55A HANN  92 278   720    60  11.6   1.1   9.0
E55A I57A 173 354   281    60   5.8   9.2   8.9
E55A I62A 126 309   469    60  17.5   0.1  14.2
E55A I63A 120 304   506    60  14.9   0.0  11.6
E55A  ICQ  59 246   739    59  15.7   0.3  12.8
E55A J59A 159 340   354    60  13.9   4.1   9.9
E55A JOSY 104 291   823    60   8.5   0.7   5.1
E55A K60A 157 339   460    37  10.7   3.3   7.5
E55A  LMN  90 278   871    60   8.2   0.1   6.3
E55A LSQQ 347 166   298    60   9.6   8.8   9.5
E55A MALY  90 279   983    60   6.6   0.7   5.3
E55A N62A 160 342   648    60   4.7   1.1   4.5
E55A PLVO 207  26   176    60   8.0  20.8  18.1
E55A QM16  99 285   645    60   0.8   0.4   1.3
E55A QM38  69 253   418    60  18.9   0.8  15.6
E55A QM50  55 238   396    60  22.4   1.7  20.7
E55A QMM5  45 230   724    60  12.3   0.8   8.3
E55A VLDQ 327 146   232    60   3.9  16.8  12.7
E55A  WES 138 322   589    60   8.4   2.3   7.4
E55A WODY  96 284   898    60   7.2   0.9   4.7
E58A E62A  83 266   290    59  18.2   0.7  17.0
E58A E64A  87 271   419    60  13.2   3.1  12.0
E58A EMMW 110 294   491    60  11.0   1.9  10.0
E58A F57A 241  60   126    57   7.8  25.2  22.3
E58A F60A 113 294   112    60  25.1   7.8  22.4
E58A F61A 103 285   182    60  18.7   2.2  15.8
E58A F62A 100 283   261    60  17.5   2.3  14.3
E58A F64A  97 280   385    60  15.0   1.8  14.7
E58A G57A 224  43   194    60   7.4  20.3  19.8
E58A G59A 177 357   144    60  10.6   7.5  10.9
E58A G61A 131 312   182    60  20.8   2.9  20.1
E58A G62A 120 302   249    60  21.5   1.5  18.4
E58A G63A 115 297   317    60  17.8   3.2  15.4
E58A  GBN  92 281   919    60   7.9   1.7   5.9
E58A H61A 152 333   231    60  22.2   2.9  19.8
E58A H64A 120 303   371    60  13.4   2.0  11.8
E58A H65A 114 297   435    60  15.2   1.3  12.8
E58A  HAL 101 288   781    60   8.7   0.8   7.4
E58A HANN  94 279   506    60  13.7   0.2   9.6
E58A I60A 180   0   281    60  11.5   7.9  11.4
E58A I62A 150 332   317    60  19.7   1.4  13.3
E58A I63A 140 322   334    60  21.2   3.2  18.5
E58A I64A 132 315   395    60  18.5   2.0  16.0
E58A J59A 197  16   337    60   2.2   9.3   7.1
E58A J62A 161 342   368    60  16.2   0.6  13.2
E58A J63A 152 334   385    60  17.7   5.1  15.5
E58A K60A 187   6   420    37   1.4   6.4   3.8
E58A K62A 168 349   420    60  12.3   5.2   9.4
E58A L63A 164 346   518    60   6.8   2.3   4.4
E58A L65A 151 333   547    60  10.9   3.3   7.5
E58A LATQ  18 199   119    60  17.1  12.2  16.2
E58A LSQQ 318 136   408    60   0.1  17.9  13.3
E58A N62A 182   1   605    60   2.9   3.6   4.2
E58A PLVO 245  62   331    60   4.4  19.2  18.6
E58A QM16 105 289   434    60   6.7   2.0   5.6
E58A QM38  51 233   234    60  23.4   7.0  19.9
E58A QM50  28 209   257    60  16.2   7.5  15.6
E58A QM60 359 179   311    60   6.9  11.3   9.7
E58A QMM5  32 215   597    60  11.9   1.1   9.6
E58A SHEY  95 283   888    60   9.0   0.7   6.9
E58A SUSY  94 280   611    60  13.2   0.9  10.2
E58A VLDQ 302 119   395    60   2.8  16.2  13.7
E58A  WES 160 341   470    60  12.3   1.2   9.9
E58A WODY  99 285   685    60  10.1   1.1   6.9
E62A E64A  99 280   132    59  20.7   3.0  18.7
E62A EDEY 101 286   573    59  13.9   2.1  10.2
E62A EMMW 142 324   267    59  14.5   6.5  13.6
E62A F57A 259  75   409    56   1.1  12.0   8.1
E62A F60A 250  68   201    59   6.1  17.9  17.5
E62A F61A 238  57   134    59  11.5  27.0  24.9
E62A F62A 203  23    87    59  13.0  19.7  17.9
E62A F64A 132 313   124    59  19.7   6.6  16.2
E62A G61A 227  46   215    59   9.2  12.1  10.9
E62A G62A 207  26   174    59   3.6  15.2  13.9
E62A G63A 183   3   167    59  19.7  14.6  18.0
E62A  GGN 128 310   267    59  12.6   1.4   9.3
E62A H62A 210  29   261    59   3.6  13.5   9.8
E62A H63A 191  10   221    59   9.4  16.2  13.4
E62A H64A 174 354   221    59  22.4   9.7  17.2
E62A H65A 155 336   236    59  19.2   5.1  16.6
E62A  HAL 113 298   512    59  10.8   2.0  10.2
E62A HANN 110 292   228    59  19.9   4.8  18.6
E62A HOLY  91 274   235    59  24.1   2.9  19.1
E62A I57A 240  56   566    59   2.8  13.6  11.9
E62A I60A 225  42   427    59   2.6  13.5  11.2
E62A I62A 206  24   337    59   8.8  16.8  14.0
E62A I63A 197  16   297    59  10.8  10.1  10.0
E62A I64A 182   2   300    59  13.8  10.2  14.0
E62A  ICQ  27 208   364    58  13.8   0.4   9.8
E62A J59A 230  46   526    59   0.8  13.8  10.6
E62A J62A 206  25   418    59   4.3   8.8   7.7
E62A J63A 199  18   391    59   7.9  11.0   9.6
E62A JOSY 132 315   379    59  10.3   0.7   8.3
E62A K60A 219  36   564    36   0.2   8.7   6.3
E62A K62A 207  25   489    59   3.8  13.3  11.9
E62A L63A 198  17   554    59   3.5   7.8   5.5
E62A L65A 185   5   512    59   5.9   7.1   6.7
E62A  LMN 101 285   374    59  13.6   1.7  11.2
E62A M66A 185   5   598    59   1.8   5.0   4.1
E62A MALY  99 283   485    59  17.4   1.1  14.8
E62A N62A 208  25   707    59   1.2   9.4   7.7
E62A NATG  48 233   642    38  12.4   1.6   9.9
E62A PLVO 256  71   612    59   0.5   8.7   5.3
E62A QM16 142 323   199    59  14.7   0.1  12.9
E62A QM38 320 139   155    59   6.5  19.5  15.3
E62A QM50 322 140   256    59   3.2  17.7  15.4
E62A QMM5   6 187   473    59   8.3   5.7   8.2
E62A SHEY 103 288   608    59   8.6   1.3   5.3
E62A SUSY 106 289   331    59  14.9   2.1  14.5
E62A  WES 198  16   492    59   3.8   6.3   6.5
E62A WODY 112 296   413    59  14.0   2.2  11.2
E64A EDEY 102 286   441    60  16.6   4.2  14.2
E64A EMMW 171 351   192    60  15.1   9.6  11.4
E64A F57A 265  80   535    57   0.6  16.3  11.3
E64A F60A 263  80   322    60   0.2  15.6  11.7
E64A F61A 260  77   249    60   6.2  17.2  16.6
E64A F62A 251  70   175    60   4.8  20.9  21.1
E64A F64A 213  33    74    60  13.7  23.0  21.1
E64A G57A 258  73   575    60   0.9  16.1  12.6
E64A G61A 248  65   314    60   1.7  17.0  12.8
E64A G62A 239  57   249    60   8.8  19.4  18.9
E64A G63A 225  43   201    60   7.2  24.6  21.4
E64A  GBN 101 285   503    60  14.2   3.5  13.3
E64A  GGN 152 332   164    60  19.4   6.8  16.9
E64A H61A 238  55   383    60   6.1  20.1  17.8
E64A H62A 233  51   331    60   5.7  17.7  16.4
E64A H63A 222  41   260    60   8.8  21.6  18.0
E64A H64A 209  28   225    60   9.9  17.8  15.4
E64A H65A 190  10   194    60  16.0   9.1  13.4
E64A  HAL 119 302   386    60  14.6   4.9  14.2
E64A HANN 126 306   101    60  21.0   7.1  17.6
E64A HOLY  83 264   105    60  26.0  10.3  23.8
E64A I57A 249  63   674    60   2.1  19.0  16.5
E64A I60A 238  54   516    60   3.1  19.2  16.5
E64A I62A 226  43   395    60   2.2  21.6  16.7
E64A I63A 220  38   340    60   6.3  24.4  20.7
E64A I64A 208  26   312    60   7.5  12.4  11.1
E64A  ICQ   7 187   348    59   5.7   9.0   8.2
E64A J62A 223  40   474    60   2.1  19.3  16.6
E64A J63A 218  35   433    60   4.9  17.4  14.5
E64A JOSY 149 330   279    60  18.7   7.1  15.4
E64A K60A 231  47   640    37   0.1  11.8   8.8
E64A K62A 222  38   544    60   3.9  16.0  15.1
E64A L63A 212  30   590    60   4.0  11.1  10.2
E64A L65A 201  19   519    60   6.6  15.4  13.3
E64A  LMN 104 286   242    60  15.7   3.7  14.6
E64A M66A 199  17   602    60   4.9   4.7   4.9
E64A MALY 100 283   353    60  17.2   3.1  14.9
E64A N62A 219  35   760    60   0.1  13.7  10.5
E64A NATG  39 223   568    39  12.8   2.1  11.6
E64A QM16 184   4   135    60  20.0  11.0  20.6
E64A QM38 302 120   269    60   7.0  19.1  18.3
E64A QM50 309 126   364    60   3.5  14.6  12.6
E64A QMM5 352 171   497    60   1.1  18.6  13.3
E64A SHEY 105 290   476    60  15.5   1.1  13.0
E64A SUSY 112 294   201    60  19.6   4.4  17.4
E64A  WES 213  31   527    60   0.4   9.8   5.7
E64A WODY 120 302   287    60  21.2   2.8  17.9
EDEY EMMW 260  77   413    60   1.8  18.5  15.3
EDEY F61A 278  92   678    60   2.7   8.8   8.7
EDEY F64A 278  94   472    60   0.8  16.4  13.8
EDEY G57A 272  83   994    60   1.2  11.9   9.7
EDEY G59A 271  83   853    60   0.5   5.3   2.6
EDEY G61A 272  85   721    60   0.5  10.8   8.4
EDEY G62A 271  85   644    60   1.4  10.4   8.8
EDEY G63A 269  84   574    60   0.6  12.9  10.6
EDEY  GBN  93 274    63    60  24.6  12.0  20.9
EDEY  GGN 266  83   357    60   0.0  11.9   8.8
EDEY H61A 266  79   764    60   0.1  14.3  11.0
EDEY H62A 265  79   703    60   0.7  13.3   9.8
EDEY H63A 265  79   614    60   0.2  15.0  12.1
EDEY H65A 262  78   474    60   0.3  18.6  14.0
EDEY  HAL 229  48   134    60  23.4  19.8  22.4
EDEY HANN 280  96   350    60   2.4  16.5  14.7
EDEY HOLY 292 109   343    60   3.3  16.3  14.4
EDEY I60A 262  75   888    60   0.4  13.7  10.4
EDEY I62A 260  73   736    60   1.1  12.1   9.7
EDEY I63A 260  74   672    60   2.3  13.7  10.2
EDEY I64A 256  71   604    60   0.9  15.3  12.5
EDEY J59A 262  73   993    60   0.2   8.5   7.8
EDEY J62A 255  69   796    60   0.7  13.9  10.6
EDEY J63A 254  68   738    60   1.4  14.3  11.1
EDEY JOSY 247  65   320    60   3.5  20.8  18.6
EDEY L65A 241  56   729    60   0.4  10.3   9.3
EDEY LATQ 289 101   832    60   2.2  12.7  10.6
EDEY  LMN 284 102   199    60   1.3  21.5  17.6
EDEY LSQQ 295 104  1178    60   1.7   8.0   7.3
EDEY MALY 296 116    90    60  11.0  22.7  19.0
EDEY N62A 245  57  1034    60   0.9   9.5   7.1
EDEY PLVO 273  83  1158    60   1.6   8.8   6.5
EDEY QM16 269  85   442    60   1.3  10.8   6.2
EDEY QM50 298 111   784    60   0.2   7.6   5.0
EDEY QM60 300 112   929    60   0.6   2.8   2.3
EDEY SHEY 143 323    43    60  24.6  16.2  23.4
EDEY SUSY 278  96   245    60   3.5  13.0  10.8
EDEY WODY 259  77   188    60  12.9  19.6  18.6
EMMW F57A 285 100   581    57   0.5  17.1  14.9
EMMW F60A 293 110   379    60   3.3  16.9  14.4
EMMW F61A 298 116   311    60   3.3  15.5  12.7
EMMW F62A 305 123   237    60   3.6  18.1  15.2
EMMW F64A 332 151   146    60   9.1  21.0  18.1
EMMW G59A 277  93   454    60   1.6   5.7   5.3
EMMW G61A 283 100   327    60   3.9  17.5  15.4
EMMW G62A 284 102   249    60   3.3  17.0  15.9
EMMW G63A 286 104   177    60   6.7  18.3  17.3
EMMW  GBN  78 263   475    60  12.7   1.7   9.6
EMMW  GGN  47 227    67    60  27.1  15.0  25.1
EMMW H61A 268  85   355    60   2.6  14.7  12.7
EMMW H62A 268  86   294    60   3.5  16.3  13.8
EMMW H63A 269  88   204    60   1.3  18.4  15.8
EMMW H64A 268  86   140    60   6.1  22.1  19.2
EMMW H65A 269  89    63    60  10.3  25.5  21.0
EMMW  HAL  90 273   307    60  17.2   5.2  16.7
EMMW HANN  22 203   141    60  29.2  24.1  28.5
EMMW HOLY  21 201   216    60  23.9  15.6  23.1
EMMW I57A 265  80   660    60   1.2  12.3   8.5
EMMW I62A 255  72   323    60   3.3  17.5  14.7
EMMW I63A 255  73   259    60   0.3  19.0  16.5
EMMW I64A 244  63   195    60   8.1  16.8  15.8
EMMW  ICQ   1 182   535    59   2.2   6.9   4.7
EMMW JOSY 113 294   125    60  21.4  12.9  19.3
EMMW K60A 248  64   568    37   0.5  15.9  12.1
EMMW K62A 241  58   447    60   0.6  14.6  12.8
EMMW L63A 228  45   462    60   4.9  17.0  15.9
EMMW L65A 216  34   364    60   6.4  23.7  20.1
EMMW  LMN  58 239   244    60  17.9   3.0  14.3
EMMW M66A 211  29   441    60   2.4  11.5   9.2
EMMW MALY  68 251   344    60  13.8   8.4  11.9
EMMW N62A 232  48   646    60   2.4  12.4  11.8
EMMW NATG  28 211   712    39   3.5   1.1   2.6
EMMW PLVO 276  89   760    60   1.2   9.6   7.7
EMMW QM16 325 145    68    60   6.2  21.2  16.8
EMMW QM38 323 140   421    60   4.0  16.7  13.7
EMMW QM60 320 136   668    60   0.5   3.1   2.0
EMMW QMM5 352 171   690    60   1.4  10.4   8.2
EMMW SUSY  54 236   195    60  22.7   9.6  22.1
EMMW VLDQ 300 112   880    60   1.1   8.8   7.0
EMMW  WES 232  49   405    60   0.5  19.2  15.4
EMMW WODY  78 260   225    60  22.6   8.2  18.4
F57A F60A  84 266   213    57  24.5   4.9  21.5
F57A F61A  85 268   288    57  19.8   3.1  18.4
F57A G57A 196  16    82    57  19.3  13.5  17.9
F57A G59A 124 305   144    57  20.6   1.8  17.4
F57A G61A 102 285   254    57  22.3   2.5  19.0
F57A G62A 100 283   332    57  22.7   1.0  18.6
F57A  GBN  88 277  1028    57   6.4   1.3   4.5
F57A  GGN  94 280   619    57   8.7   1.0   6.3
F57A H61A 122 304   260    57  18.2   4.4  17.3
F57A H62A 115 298   310    57  19.9   1.6  18.6
F57A H64A 105 289   449    57  11.3   2.7  10.0
F57A H65A 101 286   521    57  15.9   1.1  13.8
F57A  HAL  95 282   881    57  11.4   0.1   8.7
F57A HANN  86 272   615    57   6.0   1.3   5.0
F57A I57A 200  20   222    57   4.7   8.6   7.0
F57A I60A 153 334   245    57   8.3   8.4   6.9
F57A I62A 128 310   342    57  24.4   6.8  22.3
F57A I64A 116 300   452    57  13.5   2.1  11.4
F57A  ICQ  51 236   693    56  13.5   2.2  11.6
F57A J59A 177 357   261    57   3.3   3.4   0.1
F57A J62A 140 322   367    57  18.5   2.5  15.8
F57A J63A 133 316   402    57  24.6   3.4  21.0
F57A JOSY 101 287   705    57  12.6   0.8   9.6
F57A K60A 169 350   361    37   6.2   4.4   5.3
F57A K62A 150 332   401    57   8.6   2.6   6.5
F57A L63A 149 332   504    57   8.1   2.5   6.6
F57A L65A 137 320   562    57  16.2   0.5  13.0
F57A LATQ  39 221   228    57  18.6   5.1  14.5
F57A LSQQ 335 154   400    57   4.2   7.3   5.9
F57A N62A 169 350   551    57   5.1   3.8   4.8
F57A NATG  56 245  1014    39   6.7   0.1   5.3
F57A PLVO 246  64   205    57   2.2  24.3  21.3
F57A QM16  95 280   531    57   5.5   0.1   4.8
F57A QM38  53 236   359    57  18.5   1.3  16.3
F57A QM50  37 220   369    57  13.2   5.1  11.5
F57A QM60  15 196   387    57   7.3   1.4   4.0
F57A QMM5  36 220   710    57   9.0   2.1   6.5
F57A SHEY  90 279   995    57   4.5   2.1   4.3
F57A SUSY  88 274   720    57   9.3   2.1   7.5
F57A VLDQ 320 137   352    57   4.9  20.3  17.7
F57A  WES 143 326   467    57   9.7   2.4   7.7
F57A WODY  92 279   788    57   7.4   0.9   5.6
F60A F61A  89 270    74    60  24.7  17.5  24.7
F60A F62A  92 274   154    60  19.2   7.0  17.5
F60A F64A  91 274   280    60  19.0   0.6  16.1
F60A G57A 249  67   256    60   2.2  13.7  11.4
F60A G59A 225  44   138    60   1.6  12.8   9.1
F60A G61A 156 337    83    60  29.5  12.0  26.5
F60A G62A 126 307   139    60  20.7   3.5  20.6
F60A G63A 117 298   205    60  19.0   4.4  18.7
F60A  GBN  91 278   815    60  11.6   1.0   9.3
F60A  GGN 101 285   410    60  13.7   2.4   9.5
F60A H61A 179 359   161    60   8.0  12.0  10.3
F60A H62A 158 338   167    60  23.5   7.9  24.3
F60A H63A 133 315   209    60  18.4   4.7  18.7
F60A H64A 124 306   260    60  21.1   2.5  19.1
F60A H65A 115 297   323    60  16.6   2.1  16.9
F60A  HAL 100 286   672    60  11.8   1.4   9.2
F60A HANN  90 273   402    60  16.1   1.2  13.3
F60A I60A 205  24   259    60   0.4   9.4   8.6
F60A I62A 168 348   238    60  17.7   7.4  15.5
F60A I63A 153 334   239    60  23.0   1.9  22.1
F60A I64A 140 322   292    60  20.2   4.8  17.9
F60A  ICQ  40 223   528    59  10.5   0.4   7.7
F60A J59A 217  35   344    60   1.4  11.3   9.4
F60A J62A 178 358   305    60  11.3   9.5  11.6
F60A J63A 167 347   307    60  14.2  11.6  13.8
F60A K60A 203  22   403    37   3.2  10.0   8.0
F60A K62A 184   3   368    60   7.2  11.0  11.1
F60A L63A 176 357   457    60   6.6  11.6  12.1
F60A L65A 160 341   463    60  16.2   4.5  14.7
F60A LATQ 338 158   170    60  12.1  25.0  22.0
F60A  LMN  89 274   554    60  13.4   1.3  11.4
F60A LSQQ 314 130   511    60   1.2  18.9  13.8
F60A M66A 164 345   543    60   4.8   0.4   2.9
F60A MALY  89 275   667    60  11.1   0.1   8.2
F60A N62A 193  12   573    60   2.4   7.2   4.9
F60A NATG  51 238   832    39   8.8   0.4   7.0
F60A QM38  23 204   207    60  14.1   4.8  11.7
F60A QM50   5 185   272    60   7.6  10.6   9.7
F60A QM60 344 163   371    60   3.2   7.9   7.5
F60A QMM5  22 204   590    60   4.9   4.0   3.2
F60A SHEY  93 280   783    60  12.5   0.8  10.6
F60A  WES 173 353   401    60   5.7   6.3   6.5
F60A WODY  97 282   577    60   7.9   1.4   5.1
F61A F62A  96 277    80    60  24.4  11.0  23.4
F61A F64A  92 274   205    60  16.5   3.6  13.5
F61A G57A 254  71   327    60   0.5  14.3  12.4
F61A G61A 209  28    87    60   9.6  17.6  16.2
F61A G62A 157 337    91    60  24.7  14.1  23.2
F61A G63A 131 312   144    60  20.8   6.4  18.6
F61A  GGN 105 288   338    60  19.6   2.2  16.7
F61A H61A 205  24   177    60   7.7  21.4  16.3
F61A H62A 185   5   156    60  14.6  13.7  13.4
F61A H63A 152 333   164    60  25.0   6.4  24.7
F61A H64A 136 317   203    60  16.0   5.2  14.3
F61A H65A 122 304   258    60  15.3   3.2  14.2
F61A  HAL 102 287   599    60  11.7   0.1   9.5
F61A HANN  90 273   328    60  12.1   2.6  10.4
F61A HOLY  78 262   354    60  19.7   3.3  16.0
F61A I57A 240  57   432    60   0.0  17.0  11.9
F61A I60A 218  37   298    60   4.2  13.9  13.3
F61A I62A 187   7   235    60  10.2  13.7  14.8
F61A I63A 171 352   216    60  20.1   8.3  17.2
F61A I64A 154 335   252    60  21.9   6.7  18.7
F61A  ICQ  34 217   483    59  11.0   0.2   7.1
F61A J59A 226  44   394    60   1.6  15.8  13.6
F61A J62A 192  12   312    60   8.6  11.3  11.4
F61A K60A 213  31   439    37   1.9   8.5   6.7
F61A K62A 196  15   381    60   5.9  13.7  12.4
F61A L63A 186   6   459    60   5.0  10.6   8.9
F61A L65A 170 351   445    60  13.0   6.9  10.8
F61A LATQ 319 138   208    60   0.5  21.8  17.8
F61A M66A 172 353   528    60   9.5   4.8   8.8
F61A MALY  89 275   593    60   8.6   1.1   6.3
F61A N62A 201  19   595    60   4.2   6.7   6.1
F61A PLVO 260  76   486    60   0.8  16.6  13.7
F61A QM16 109 291   252    60  12.9   2.7  11.7
F61A QM38   3 183   189    60   7.5  16.9  12.8
F61A QM50 350 169   275    60   9.6  20.8  19.5
F61A QM60 334 153   396    60   1.0   9.8   8.0
F61A QMM5  16 198   565    60   8.4   5.7   8.9
F61A SUSY  92 276   433    60  15.5   2.8  12.4
F61A VLDQ 298 113   569    60   1.4  13.0  11.9
F61A  WES 184   4   400    60   4.2  10.4   7.7
F61A WODY  99 283   504    60   8.3   1.5   7.2
F62A F64A  91 272   126    60  17.7   6.4  16.1
F62A G57A 259  76   402    60   0.1  19.2  16.2
F62A G59A 251  69   267    60   2.8  13.3  12.1
F62A G61A 241  60   140    60   6.1  22.3  19.4
F62A G62A 211  30    87    60   9.4  30.0  25.1
F62A G63A 163 343    91    60  28.6   9.9  23.8
F62A  GBN  92 278   661    60   8.7   1.3   6.1
F62A  GGN 108 291   259    60  20.7   0.8  17.0
F62A H61A 226  45   217    60   5.9  21.6  20.1
F62A H62A 213  32   174    60  14.3  20.0  20.1
F62A H63A 182   2   137    60  20.0  12.4  16.8
F62A H64A 157 338   151    60  21.2   4.2  16.3
F62A H65A 134 315   190    60  20.8   5.0  20.1
F62A HANN  89 272   248    60  19.4   3.4  15.1
F62A HOLY  74 257   279    60  21.1   2.7  18.6
F62A I57A 246  62   499    60   2.6  18.0  16.2
F62A I62A 206  25   249    60   9.4  19.6  18.9
F62A I63A 194  13   211    60  10.0  14.3  13.8
F62A I64A 173 353   221    60  20.9  12.0  20.0
F62A  ICQ  26 208   451    59  12.4   3.1  10.3
F62A J62A 207  26   331    60   6.1  15.5  13.1
F62A J63A 197  16   304    60  10.8  12.0  12.7
F62A JOSY 119 302   360    60  14.0   2.4  12.3
F62A K62A 208  26   402    60   7.7  16.3  14.5
F62A L63A 197  16   467    60   8.8   9.2   9.8
F62A L65A 181   1   430    60  12.5   7.9  10.7
F62A LATQ 308 126   272    60   4.7  17.9  16.7
F62A  LMN  89 273   401    60  14.0   2.9  12.3
F62A LSQQ 306 121   634    60   0.6   8.5   5.4
F62A M66A 182   1   515    60   3.1   3.2   2.9
F62A MALY  89 274   514    60  12.5   1.1  10.3
F62A N62A 208  26   620    60   2.9   5.6   4.6
F62A NATG  45 230   722    39  10.5   3.0   9.3
F62A PLVO 263  78   564    60   3.5  16.1  14.5
F62A QM16 115 297   175    60  15.7   0.1  11.6
F62A QM38 341 161   209    60   9.0  22.6  21.0
F62A QM50 336 155   307    60   4.3  21.6  18.9
F62A QM60 326 144   443    60   1.0   7.3   6.9
F62A QMM5   9 189   557    60   3.5   7.9   6.7
F62A SHEY  95 281   629    60  11.0   0.6   7.9
F62A SUSY  92 275   353    60  20.2   0.3  16.0
F62A  WES 196  15   405    60   3.9   9.0   8.1
F62A WODY 100 284   424    60   6.8   0.7   5.7
F64A G57A 263  78   525    60   0.5  17.1  13.5
F64A G59A 259  75   388    60   2.8  11.8  13.1
F64A G62A 248  66   185    60   6.4  22.3  20.5
F64A G63A 230  50   129    60   6.7  28.9  25.0
F64A  GBN  93 278   535    60   9.1   0.3   7.0
F64A  GGN 125 306   144    60  17.7   6.2  16.0
F64A H61A 243  61   318    60   4.1  15.8  12.9
F64A H62A 238  56   263    60   7.6  18.2  18.5
F64A H63A 225  44   188    60  11.5  22.1  20.3
F64A H64A 207  26   152    60  12.0  17.2  13.3
F64A H65A 176 356   130    60  23.8  13.9  21.1
F64A  HAL 108 292   398    60  10.2   2.1   7.3
F64A HANN  88 270   123    60  15.6   8.3  15.7
F64A HOLY  62 244   163    60  22.7  10.7  20.1
F64A I57A 252  67   615    60   1.2  14.9  11.5
F64A I60A 242  58   450    60   0.6  12.0   9.3
F64A I62A 228  46   323    60   2.9  24.0  21.4
F64A I63A 222  40   268    60   6.5  18.4  15.9
F64A I64A 206  25   239    60   8.3  14.2  11.2
F64A  ICQ  11 192   415    59   5.9   8.1   8.0
F64A J59A 244  59   556    60   3.7  10.2   9.2
F64A J62A 224  42   402    60   5.6  22.4  20.6
F64A J63A 218  36   360    60   2.7  17.7  15.4
F64A JOSY 133 315   256    60  15.3   8.0  13.1
F64A K60A 233  49   571    37   1.7  14.3  13.0
F64A K62A 222  40   472    60   5.3  19.7  17.9
F64A L63A 212  29   516    60   2.7  11.7  10.7
F64A L65A 198  17   447    60   7.5  13.5  12.1
F64A LATQ 298 115   379    60   0.4  14.4  10.9
F64A  LMN  89 271   275    60  17.2   4.2  14.5
F64A M66A 196  15   531    60   5.5   6.2   4.8
F64A MALY  89 273   388    60  14.3   4.7  12.0
F64A NATG  38 222   642    39  11.9   0.3  10.8
F64A QM16 157 337    79    60  19.5   5.4  15.1
F64A QM38 317 136   278    60   3.4  18.5  16.3
F64A QMM5 357 176   555    60   2.2  10.8   6.3
F64A SUSY  93 275   227    60  17.3   3.7  15.8
F64A VLDQ 293 106   760    60   0.2   5.6   4.5
F64A  WES 213  31   454    60   4.4  14.6  12.7
F64A WODY 105 288   300    60  12.4   5.2  11.3
G57A G59A  90 272   142    60  21.5   1.9  18.6
G57A G61A  85 267   272    60  21.2   1.6  17.6
G57A G62A  86 269   350    60  13.4   1.1  10.6
G57A  GGN  87 273   641    60  12.8   1.6   8.8
G57A H61A 104 286   250    60  22.8   1.5  21.2
G57A H62A 100 282   308    60  20.2   2.1  18.9
G57A H63A  95 279   394    60  17.8   0.3  14.1
G57A H65A  92 277   534    60  14.1   0.6  11.6
G57A  HAL  89 277   901    60   9.1   0.2   7.1
G57A HOLY  74 260   681    60  13.2   1.3  11.8
G57A I57A 203  22   140    60   5.8  16.1  13.3
G57A I60A 135 317   194    60  24.4   9.1  22.8
G57A I62A 114 296   321    60  22.6   1.5  20.4
G57A I63A 107 290   369    60  16.9   3.9  17.0
G57A  ICQ  47 233   762    59  14.6   0.5  11.4
G57A J59A 168 348   186    60  12.3  12.5  13.4
G57A J63A 122 304   372    60  19.4   2.3  15.4
G57A K60A 162 343   290    37  10.8   6.0  10.5
G57A K62A 140 322   350    60  17.0   2.0  14.9
G57A L63A 142 324   452    60  16.9   3.2  13.4
