 A11 SHEY 107 293   676   180  10.7   2.3   8.6
 A11 SUSY 113 297   403   180  17.6  12.5  16.7
 A11 VLDQ 283  98   577   176   5.6  15.3  12.9
 A11  WES 190   9   547   180   9.0  10.4  10.0
 A11 WODY 117 301   489   180  16.8  13.1  16.7
 A64 ALLY 139 322   587    90   8.7   5.8   7.6
 A64 BATG 101 283   295   180  17.2   9.6  15.8
 A64 CHEG  96 283   706   124  12.9   1.4   9.7
 A64 D56A 259  75   377   179   9.6  17.8  16.7
 A64 D59A 239  57   173   179   9.2  24.4  22.0
 A64 D60A 218  37   128   179   8.8  21.2  20.0
 A64 D62A 142 323   104   180  21.9  14.6  19.7
 A64 D63A 122 304   161   179  15.4  17.0  17.6
 A64 DRLN  76 265   927   180  13.9   1.6  11.3
 A64 E55A 254  70   492   179   6.7  16.4  14.1
 A64 E58A 239  57   304   179   7.0  20.9  18.1
 A64 E62A 168 348   137   151  24.7  14.6  23.4
 A64 E64A 134 316   221   179  18.7  13.2  17.6
 A64 EDEY 112 297   637   180   9.6   9.2   9.5
 A64 EMMW 151 332   394   180  15.4   7.8  12.8
 A64 F57A 240  57   429   179   5.2  20.4  18.3
 A64 F60A 218  36   259   179   4.5  20.8  17.2
 A64 F61A 203  22   222   179  11.4  18.1  16.7
 A64 F62A 182   1   215   180  15.3  13.0  14.6
 A64 F64A 151 332   248   179  19.7  13.3  18.7
 A64 G57A 234  50   495   179   3.2  18.8  16.5
 A64 G59A 221  38   396   179   4.7  16.7  14.1
 A64 G61A 205  23   309   179   9.7  17.0  15.5
 A64 G62A 190   9   294   179  11.6  11.1  12.7
 A64 G63A 176 356   302   179  13.0  12.2  13.6
 A64  GBN 110 296   695   180   7.2   5.3   7.2
 A64  GGN 141 323   381   180  11.8   7.3  10.6
 A64 H61A 204  22   399   179   7.6  15.8  14.2
 A64 H62A 196  15   375   179   9.3  11.3  11.5
 A64 H63A 182   2   352   179  11.9  10.2  10.7
 A64 H64A 171 352   358   179  18.1   8.6  15.6
 A64 H65A 159 341   370   179  18.3   9.7  16.4
 A64  HAL 124 308   601   180  12.2   8.9  11.5
 A64 HANN 131 313   322   180  14.4  11.4  15.0
 A64 HOLY 118 300   297   180  19.4  15.8  18.3
 A64 I57A 228  44   622   154   2.3  13.2  10.6
 A64 I60A 212  30   515   167   3.1  15.6  12.2
 A64 I62A 195  14   453   179   9.1  11.1  10.3
 A64 I63A 188   7   423   179   9.6   8.3  10.4
 A64 I64A 177 357   435   179  13.4  10.4  12.5
 A64  ICQ  45 227   270   180  23.3   9.4  21.6
 A64 J59A 218  35   603   179   2.6  19.2  16.7
 A64 J62A 197  16   533   179   7.4  14.5  13.3
 A64 J63A 191  10   514   179   7.8  10.4   9.9
 A64 JOSY 141 324   497    90   8.6   6.7   8.8
 A64 K60A 210  27   658   179   2.7  15.2  11.8
 A64 K62A 199  17   602   179   4.7  13.4  11.7
 A64 L63A 192  11   677   179   5.3  10.4   9.0
 A64 L65A 181   1   644   179   6.4   6.6   7.1
 A64 LATQ 258  76   223   180  12.3  20.4  18.5
 A64  LMN 118 301   445   180  16.2  13.4  15.7
 A64 LSQQ 287 102   542   163  12.3  17.3  16.8
 A64 M66A 182   1   730   179   4.5   3.1   3.4
 A64 MALY 112 297   547   180  10.9  11.2  10.8
 A64 N62A 202  19   817   175   3.3  10.1   7.6
 A64 NATG  60 245   585   158  16.9   3.9  14.3
 A64 PLVO 243  58   633   179   2.9  17.8  15.0
 A64 QM16 152 334   327   180  14.8   4.1  13.1
 A64 QM38 257  76    74   180  17.7  26.3  25.3
 A64 QM50 297 115   147    90  11.4  19.9  18.3
 A64 QM60 302 119   295    90   5.8  13.3  12.3
 A64 QMM5  13 194   345   143  12.0  11.1  11.3
 A64 SHEY 113 299   677   180  10.8  10.9  10.9
 A64 SUSY 123 306   413   180  15.1  12.5  15.1
 A64 VLDQ 277  91   588   176   4.8  15.2  13.1
 A64  WES 191  10   615   180   4.4   7.0   7.0
 A64 WODY 125 309   503   180  13.6  10.9  13.6
ALLY BATG 349 169   400    90   6.0  11.1   9.4
ALLY CHEG  44 227   486    84   5.7   6.5   6.9
ALLY D56A 299 112   840    90   5.8   5.4   5.7
ALLY D59A 307 122   640    90  10.7   6.7   9.3
ALLY D60A 310 126   577    90  10.6   8.2  10.0
ALLY D62A 322 139   483    90   5.7  12.9  10.2
ALLY D63A 328 146   435    90   5.8   8.7   8.2
ALLY DRLN  41 226   845    90   8.1   1.7   6.3
ALLY E55A 293 105   913    90   5.1   6.1   5.5
ALLY E58A 297 111   707    90   3.9   6.8   5.9
ALLY E62A 314 131   472    90  12.0  10.1  12.1
ALLY E64A 325 143   367    90   5.8   8.1   7.1
ALLY EDEY  48 230   290    90  19.5  13.8  17.6
ALLY EMMW 300 119   217    90  14.9  12.8  14.3
ALLY F57A 290 103   793    90   4.8   6.5   6.0
ALLY F60A 297 112   595    90   6.7   8.4   7.4
ALLY F61A 300 116   528    90  11.8   8.0  10.4
ALLY F62A 304 120   453    90  13.0   7.1  10.3
ALLY F64A 314 131   349    90  13.6  11.9  13.0
ALLY G57A 284  97   801    90   2.8  10.7   8.5
ALLY G59A 286 100   661    90   2.9   7.1   6.4
ALLY G61A 291 106   539    90   4.4   9.1   6.9
ALLY G62A 293 109   462    90   7.1  10.2   9.5
ALLY G63A 295 111   391    90   9.5  10.1  10.2
ALLY  GBN  56 238   339    90  23.4  10.6  21.0
ALLY  GGN 318 137   207    90  14.4  17.7  16.8
ALLY H61A 281  97   553    90   4.1  14.1  11.2
ALLY H62A 283  99   493    90   5.0  14.1  12.2
ALLY H63A 286 103   408    90   6.8  10.6   8.2
ALLY H64A 288 105   344    90   8.5  10.6   9.8
ALLY H65A 294 112   273    90  11.7  15.8  13.9
ALLY  HAL  50 231   156    90  24.7  19.7  23.6
ALLY HANN 332 150   272    90   7.3  17.6  13.7
ALLY HOLY 341 160   327    90   5.9  11.6  10.2
ALLY I57A 275  88   849    89   3.8  10.5   8.7
ALLY I60A 274  88   659    78   6.7  12.7  10.8
ALLY I62A 274  90   502    90   8.0  12.4  12.3
ALLY I63A 276  93   442    90   7.2  11.5  10.3
ALLY I64A 275  92   366    90   7.1  13.6  11.6
ALLY  ICQ 346 165   664    90   2.4   5.4   4.5
ALLY J59A 271  84   760    90   6.5  11.5  10.4
ALLY J62A 266  82   546    90   6.2   6.9   5.8
ALLY J63A 266  82   486    90   6.3   7.8   7.4
ALLY JOSY 309 128    94    90  18.1  20.2  21.0
ALLY K60A 263  77   725    90   3.3   8.4   6.6
ALLY K62A 261  76   592    90   4.8   9.1   7.4
ALLY L63A 251  66   572    90   2.4   7.6   7.0
ALLY L65A 247  63   447    90   3.0  12.6  10.3
ALLY LATQ 307 121   723    90  10.7   7.4   9.6
ALLY  LMN   5 186   236    90   7.8  13.3  12.6
ALLY LSQQ 307 118  1086    89   8.4   4.5   7.3
ALLY M66A 238  55   498    90   2.1  12.1  10.2
ALLY MALY  31 212   266    90  12.9  17.6  15.6
ALLY N62A 248  63   757    86   1.0   8.3   5.8
ALLY NATG  13 194   748    75   2.4   2.4   3.5
ALLY PLVO 283  94   964    90   2.5  10.9   8.5
ALLY QM38 316 132   626    90   9.0   7.8   9.2
ALLY QMM5 342 159   837    90   3.1   4.6   4.0
ALLY SHEY  57 239   292    90  24.1  10.6  20.2
ALLY SUSY 353 173   221    90   6.6  16.9  13.7
ALLY VLDQ 301 112  1097    90   6.5   2.6   6.1
ALLY  WES 256  71   529    90   2.5  11.5   9.5
ALLY WODY  13 193   155    90  16.8  18.9  19.2
BATG CHEG  95 279   412   124  19.2   8.1  16.4
BATG D56A 271  85   660   179   5.9  17.1  15.0
BATG D59A 268  84   439   179   5.9  22.0  19.7
BATG D60A 266  82   371   179   8.8  19.8  17.4
BATG D62A 266  83   228   180  12.8  25.6  22.4
BATG D63A 261  80   157   179   9.3  19.2  15.4
BATG DRLN  68 254   672   180  14.8   1.8  12.3
BATG E55A 267  80   767   179   4.0  12.1   9.9
BATG E58A 262  77   560   179   5.9  15.3  13.3
BATG E62A 256  73   274   151   8.1  18.2  16.2
BATG E64A 235  54   165   179  10.8  20.8  17.9
BATG EDEY 124 307   353   180  14.3  12.0  14.1
BATG EMMW 201  20   305   180  13.4  15.8  14.9
BATG F57A 259  73   681   179   6.2  15.0  13.3
BATG F60A 254  70   474   179   5.2  16.5  14.6
BATG F61A 251  67   404   179   6.4  17.8  15.3
BATG F62A 244  61   336   180   8.2  20.3  18.2
BATG F64A 229  47   236   179  12.7  22.7  19.4
BATG G57A 254  68   730   179   5.2  14.4  12.9
BATG G59A 249  64   601   179   2.1  14.0  11.2
BATG G61A 244  60   476   179   4.9  20.7  18.8
BATG G62A 238  55   414   179   5.1  17.1  13.8
BATG G63A 230  48   365   179   8.1  22.9  19.8
BATG  GBN 119 302   407   180  12.5  13.6  13.1
BATG  GGN 194  14   247   180  24.1  16.9  21.8
BATG H61A 238  54   548   179   3.4  17.2  13.7
BATG H62A 235  51   496   179   4.9  17.6  15.7
BATG H63A 228  45   423   179   6.3  20.7  18.1
BATG H64A 221  39   382   179  10.2  19.6  17.6
BATG H65A 211  30   333   179  13.2  17.3  15.4
BATG  HAL 146 328   350   180  18.4   8.2  16.0
BATG HANN 200  19   164   180  17.4  17.7  18.4
BATG HOLY 200  20    89   180  22.4  20.8  22.1
BATG I57A 247  60   835   154   2.0  16.0  13.3
BATG I60A 239  53   681   167   2.0  13.0  10.9
BATG I62A 229  46   559   179   5.9  19.9  17.6
BATG I63A 226  43   503   179   6.5  20.3  17.8
BATG I64A 218  36   466   179   8.7  14.6  13.0
BATG  ICQ 341 160   265   180  10.8  17.6  15.1
BATG J59A 240  54   785   179   2.1  14.0  11.4
BATG J62A 227  43   637   179   5.3  18.9  16.4
BATG J63A 223  40   593   179   4.6  17.6  15.3
BATG JOSY 179 359   335    90  14.9   7.7  12.6
BATG K60A 233  47   805   179   1.7  16.1  13.4
BATG K62A 226  41   707   179   3.5  18.3  15.5
BATG L63A 218  34   745   179   4.2  12.2   9.1
BATG L65A 210  27   663   179   7.8  15.3  13.9
BATG LATQ 274  89   508   180   6.0  18.3  15.4
BATG  LMN 148 329   185   180  21.6  11.2  19.7
BATG LSQQ 288 100   835   163   4.8  12.9  10.4
BATG M66A 207  25   743   179   5.6   6.5   6.6
BATG MALY 127 309   265   180  15.7  16.6  16.6
BATG N62A 223  38   920   175   1.7  10.5   9.0
BATG NATG  34 217   411   158   9.2   7.3   9.7
BATG PLVO 258  70   886   179   4.6  11.0   9.0
BATG QM16 213  32   272   180  14.3  13.8  13.8
BATG QM38 279  95   364   180  10.6  19.5  17.6
BATG QM50 289 105   438    90   3.3  13.7  11.9
BATG QM60 294 109   580    90   2.5  11.3   9.0
BATG QMM5 334 152   444   143   8.1   9.1   9.2
BATG SHEY 126 309   394   180  12.6  14.1  13.6
BATG SUSY 164 345   180   180  18.4   8.7  14.7
BATG VLDQ 281  92   882   176   4.9  11.1   9.2
BATG  WES 219  36   684   180   2.5  13.6   9.9
BATG WODY 155 336   265   180  16.3   8.5  14.2
CHEG D56A 277  86  1071   123   2.6  14.0  11.9
CHEG D59A 276  87   850   123   4.3  18.4  15.8
CHEG D60A 275  87   781   123   4.1  18.4  15.0
CHEG D62A 276  90   638   124   4.2  18.0  15.9
CHEG D63A 275  90   566   123   4.6  18.7  16.2
CHEG DRLN  40 222   361   124   9.7   2.7   8.0
CHEG E55A 274  83  1177   123   2.3  15.7  12.8
CHEG E58A 272  83   966   123   4.0  10.3   8.8
CHEG E62A 271  85   677   124   3.3  18.8  15.6
CHEG E64A 268  83   550   123   5.5  18.6  16.7
CHEG EDEY 220  39   198   124  10.5  10.1  11.9
CHEG EMMW 249  64   577   124   3.1  12.6  10.0
CHEG F57A 269  79  1084   123   2.4   8.1   6.8
CHEG F60A 268  80   872   123   3.6  11.3   9.4
CHEG F61A 267  80   798   123   3.0  11.9  10.2
CHEG F62A 265  79   722   124   3.4  13.2  10.4
CHEG G57A 265  75  1124   123   2.6  10.3   7.9
CHEG G59A 263  74   987   123   2.5   9.4   7.4
CHEG G61A 263  75   856   123   1.8  10.9   8.1
CHEG G62A 261  73   783   123   3.2   9.5   7.3
CHEG G63A 258  72   718   123   3.1   9.8   8.1
CHEG  GBN 203  22   169   124  17.6  10.6  15.6
CHEG  GGN 251  66   513   124   3.9  15.3  12.7
CHEG H61A 258  70   912   123   2.5  10.0   8.2
CHEG H62A 257  69   853   123   3.0   9.9   8.7
CHEG H63A 255  69   766   123   2.7  10.4   7.9
CHEG H64A 253  67   707   123   1.3   9.3   7.2
CHEG H65A 251  66   634   123   2.7  13.4  10.8
CHEG  HAL 224  42   331   124  12.1  10.2  11.6
CHEG HANN 260  75   480   124   6.4  13.4  12.1
CHEG HOLY 268  84   444   124   5.1  18.2  15.4
CHEG I57A 260  70  1214   119   2.2   8.3   6.5
CHEG I60A 256  67  1041   111   1.5   7.8   5.7
CHEG I62A 253  65   896   123   1.0   9.9   7.5
CHEG I63A 252  65   833   123   2.4  11.1   8.8
CHEG I64A 249  62   771   123   0.4  12.1   9.1
CHEG  ICQ 304 119   576   124   9.6   7.8   9.3
CHEG J59A 256  66  1148   123   0.8   9.2   6.7
CHEG J62A 250  62   963   123   1.8  10.6   8.3
CHEG J63A 248  61   908   123   2.2  11.9   9.8
CHEG JOSY 238  54   504    84   4.7   9.7   8.8
CHEG K60A 251  61  1144   123   1.6  10.6   8.2
CHEG K62A 247  59  1023   123   1.2   9.2   7.0
CHEG L63A 242  54  1029   123   0.7   8.6   6.5
CHEG L65A 238  51   915   123   1.8   8.1   6.3
CHEG LATQ 278  90   920   124   4.0  15.1  12.8
CHEG  LMN 253  70   335   124   8.6  17.3  15.6
CHEG LSQQ 288  95  1241   123   1.6   9.2   7.0
CHEG M66A 234  48   976   123   0.6   5.8   3.0
CHEG MALY 242  60   235   124   7.6  12.5  11.1
CHEG N62A 242  53  1216   121   1.7   7.9   5.8
CHEG NATG 339 157   418   102   4.7   7.3   6.0
CHEG PLVO 267  75  1285   123   2.3   9.7   7.8
CHEG QM16 255  70   591   124   2.0   5.1   3.5
CHEG QM38 281  93   776   124   2.3  16.9  13.3
CHEG QM50 286  98   844    40   0.4   6.2   3.4
CHEG QMM5 310 124   746   115   6.3   8.6   7.2
CHEG SHEY 209  28   212   124  11.6   9.2  12.1
CHEG SUSY 253  70   386   124   8.2  17.2  14.9
CHEG VLDQ 283  90  1294   121   2.9   6.4   5.2
CHEG  WES 244  56   977   124   0.8   7.7   5.8
CHEG WODY 240  57   363   124   5.1  11.3   9.8
D56A D59A  90 272   222   179  23.4  10.5  20.8
D56A D60A  92 274   292   179  21.6   6.1  19.9
D56A D62A  87 272   433   179  20.1   6.5  18.4
D56A D63A  88 273   505   179  19.8   6.1  17.2
D56A DRLN  73 266  1304   179  10.8   1.5   8.6
D56A E55A 237  56   119   179   9.7  26.0  23.7
D56A E58A 123 304   136   179  23.9  22.1  23.4
D56A E62A  95 279   402   150  21.0   9.2  19.3
D56A E64A  95 280   534   179  17.5   5.1  15.0
D56A EDEY  96 285   975   179   6.5   2.6   4.8
D56A EMMW 112 297   623   179  12.2   7.6  11.2
D56A F57A 178 358   138   179  15.9  15.6  15.7
D56A F60A 118 300   246   179  17.4  20.1  18.9
D56A F61A 111 294   313   179  17.0  13.5  16.3
D56A F62A 107 291   389   179  16.4   6.5  13.7
D56A F64A 103 287   509   179  16.0   5.5  14.4
D56A G57A 185   5   217   179  11.5  13.4  13.6
D56A G59A 150 331   250   179  22.0  11.2  18.7
D56A G61A 127 309   317   179  17.9  19.0  19.0
D56A G62A 120 303   385   179  14.5  18.9  17.8
D56A G63A 117 300   452   179  15.1  17.5  16.3
D56A  GBN  95 285  1037   179   5.3   0.8   3.5
D56A  GGN 106 292   648   179  11.3   3.7   9.7
D56A H61A 141 323   357   179  19.1   8.4  16.5
D56A H62A 133 316   392   179  26.4  14.5  24.5
D56A H63A 124 308   452   179  19.7  16.2  17.5
D56A H64A 120 304   506   179  18.4  16.4  17.5
D56A H65A 115 300   569   179  14.2  11.9  13.4
D56A  HAL 103 291   907   179   6.6   2.0   4.9
D56A HANN  99 285   627   179  11.1   4.4   9.5
D56A HOLY  92 278   636   179  16.7   4.2  13.2
D56A I57A 192  11   353   154   8.4  12.6  11.9
D56A I60A 162 343   374   167  10.3   7.0   9.4
D56A I62A 142 324   443   179  19.4   8.2  17.2
D56A I63A 134 317   466   179  22.3  11.2  20.3
D56A I64A 129 313   530   179  20.9  15.1  19.2
D56A  ICQ  61 246   620   179  14.7   5.8  13.3
D56A J59A 177 357   399   179   8.2   9.3   9.1
D56A J62A 150 332   484   179  16.5   8.0  14.0
D56A J63A 144 327   509   179  18.7   7.3  15.6
D56A JOSY 111 298   748    90   7.4   4.3   6.6
D56A K60A 172 352   497   179  10.3   8.3  10.0
D56A K62A 157 339   526   179  11.7   6.1  10.3
D56A L63A 155 338   628   179  11.1   6.1   9.4
D56A L65A 144 328   671   179  13.9   7.8  11.9
D56A LATQ  75 257   154   179  24.3  12.2  21.9
D56A  LMN  96 283   775   179   9.9   5.1   9.0
D56A LSQQ 324 143   278   162   9.4  25.0  21.5
D56A M66A 148 332   742   179   8.1   1.3   5.8
D56A MALY  95 283   887   179  12.4   3.5  10.1
D56A N62A 171 352   687   175   7.4   5.0   7.8
D56A NATG  63 252   949   158  10.1   1.9   8.5
D56A PLVO 220  38   286   178   4.0  19.9  16.6
D56A QM16 109 294   564   179   7.4   3.2   6.5
D56A QM38  75 258   303   179  23.6   8.8  19.4
D56A QM50  56 238   277    89  22.4   3.4  20.1
D56A QM60  24 205   258    89  16.2   4.9  14.3
D56A QMM5  44 228   607   142  11.7   2.5   9.1
D56A SHEY  98 287  1009   179  10.5   3.9   8.2
D56A SUSY  98 285   732   179  12.5   4.0  10.8
D56A VLDQ 300 118   259   175  19.3  20.1  18.7
D56A  WES 151 333   585   179  12.2   6.3  11.1
D56A WODY 102 289   810   179  11.9   4.2  10.0
D59A D60A  98 279    70   179  24.7  20.9  24.2
D59A D62A  87 269   212   179  24.5  10.8  21.7
D59A D63A  88 271   284   179  24.8  12.8  22.5
D59A DRLN  72 262  1094   179  11.1   2.0   9.3
D59A E55A 261  78   328   179  10.9  23.0  20.9
D59A E58A 238  57   131   179  11.9  21.7  20.5
D59A E62A 103 285   182   150  20.0  15.2  19.1
D59A E64A 101 284   313   179  19.4  11.1  17.8
D59A EDEY 100 287   754   179   8.5   2.1   5.7
D59A EMMW 125 308   425   179  13.1  15.7  15.6
D59A F57A 240  58   257   179   4.9  21.8  18.3
D59A F60A 184   4   116   179  17.7  17.6  18.2
D59A F61A 150 331   132   179  24.8  15.4  23.2
D59A F62A 130 311   189   179  21.3  20.4  21.3
D59A F64A 114 297   297   179  15.3  17.9  17.3
D59A G57A 230  48   323   179   4.8  19.5  17.2
D59A G59A 206  25   238   179   7.3  17.4  14.9
D59A G61A 173 353   193   179  15.7  13.5  15.5
D59A G62A 153 334   223   179  24.5  11.9  21.6
D59A G63A 140 322   271   179  20.6  13.4  19.3
D59A  GBN  99 286   816   179   9.1   3.5   7.6
D59A  GGN 117 300   440   179  19.8  14.3  19.0
D59A H61A 182   1   276   179  12.2  11.5  12.5
D59A H62A 169 349   276   179  15.3   9.5  12.2
D59A H63A 151 332   296   179  24.8   7.1  20.9
D59A H64A 141 323   332   179  20.1   9.7  17.6
D59A H65A 131 314   379   179  20.1  15.8  19.1
D59A  HAL 109 295   692   179  10.3   4.8   7.7
D59A HANN 106 290   409   179  14.2   4.9  11.9
D59A HOLY  95 279   414   179  17.4   6.2  15.2
D59A I57A 223  40   454   154   3.2  15.3  11.7
D59A I60A 198  17   370   167   5.5  17.4  14.2
D59A I62A 173 354   350   179  14.3   6.4  12.0
D59A I63A 163 344   343   179  17.0   5.4  13.8
D59A I64A 153 334   384   179  20.1   6.6  18.1
D59A  ICQ  49 232   439   179  18.1   4.6  14.6
D59A J59A 209  27   446   179   6.1  14.9  12.9
D59A J62A 180 360   420   179  10.9   8.9  10.2
D59A J63A 172 352   419   179  11.8   8.6  10.7
D59A JOSY 122 306   547    90   8.9  12.4  10.5
D59A K60A 199  18   514   179   3.8  16.0  13.5
D59A K62A 184   4   484   179   8.5   7.3   8.6
D59A L63A 178 358   572   179  10.7   5.6   9.2
D59A L65A 165 346   571   179   8.9   6.4   9.1
D59A LATQ 301 120    83   179  22.3  22.9  22.5
D59A  LMN 101 286   555   179  13.3   8.4  10.7
D59A LSQQ 303 119   446   162  18.9  17.6  18.9
D59A M66A 167 349   653   179   6.1   5.2   5.8
D59A MALY  99 285   666   179  13.2   3.6  10.8
D59A N62A 192  10   688   175   4.4   6.2   5.9
D59A NATG  58 245   758   158  10.3   2.5   7.4
D59A PLVO 244  60   461   178   5.1  18.1  16.2
D59A QM16 122 305   361   179  11.8   7.6  11.3
D59A QM38  45 225   105   179  24.7  15.2  22.8
D59A QM50   5 185   156    89  16.0  11.1  13.3
D59A QM60 336 154   265    89   7.5  20.5  18.0
D59A QMM5  26 209   481   142   9.4   5.8   7.9
D59A SHEY 102 289   789   179   9.0   2.3   7.6
D59A SUSY 104 289   513   179  11.6  10.3  12.7
D59A VLDQ 289 104   464   175   5.7  16.5  13.4
D59A  WES 175 356   515   179  13.4   6.5  10.7
D59A WODY 108 293   594   179  12.5   3.8  10.2
D60A D62A  82 263   144   179  26.6  10.5  24.5
D60A D63A  85 267   215   179  24.2  12.2  22.7
D60A DRLN  70 260  1032   179  12.7   1.9  10.5
D60A E55A 264  81   396   179   8.1  20.1  17.6
D60A E58A 252  71   190   179  10.3  17.7  16.8
D60A E62A 106 287   112   150  23.6  21.3  25.0
D60A E64A 102 284   243   179  18.5   9.8  17.5
D60A EDEY 101 287   684   179   9.1   3.8   7.2
D60A EMMW 131 314   364   179  12.1  12.2  11.9
D60A F57A 248  66   315   179   8.4  16.7  15.2
D60A F60A 217  37   131   179   6.0  21.9  19.9
D60A F61A 183   3   105   179  21.6  15.9  18.2
D60A F62A 147 327   135   179  23.8  14.9  22.3
D60A F64A 120 301   230   179  19.8  18.9  20.1
D60A G57A 239  56   373   179   6.1  15.7  15.0
D60A G59A 221  40   268   179   4.8  22.1  17.3
D60A G61A 195  14   187   179  12.9  14.4  14.2
D60A G62A 171 351   191   179  17.4  15.5  17.4
D60A G63A 153 334   224   179  22.6  11.6  20.4
D60A  GBN 100 286   745   179   8.6   1.2   6.6
D60A  GGN 121 304   374   179  16.4  15.2  17.1
D60A H61A 197  16   277   179  11.8  18.7  15.7
D60A H62A 184   4   261   179  13.7  15.1  15.0
D60A H63A 164 345   260   179  19.7   9.9  17.5
D60A H64A 152 333   285   179  22.5  11.0  19.5
D60A H65A 139 321   323   179  17.5  11.9  15.7
D60A  HAL 111 297   624   179   8.0   4.9   7.3
D60A HANN 108 291   340   179  17.2   8.6  15.9
D60A HOLY  96 279   344   179  19.3   9.1  17.8
D60A I57A 230  47   497   154   2.7  18.5  16.1
D60A I60A 209  28   388   167   7.1  12.1  12.0
D60A I62A 186   5   339   179  11.5  12.8  12.6
D60A I63A 175 355   319   179  17.6   9.4  14.6
D60A I64A 163 344   348   179  19.1  10.1  16.3
D60A  ICQ  42 224   397   179  17.6   5.6  15.0
D60A J59A 218  35   475   179   2.3  17.4  14.6
D60A J62A 190   9   416   179   9.4  13.8  11.8
D60A J63A 182   2   404   179  11.0  12.9  12.5
D60A JOSY 126 309   483    90   9.3  10.9   9.3
D60A K60A 207  25   532   179   3.3  12.3   9.7
D60A K62A 193  12   483   179   8.8  11.9  10.4
D60A L63A 186   5   564   179   6.7  12.5  10.5
D60A L65A 172 353   547   179  11.7   7.2   9.9
D60A LATQ 291 110   150   179  17.3  18.4  19.7
D60A  LMN 102 286   485   179  15.8  10.0  15.3
D60A LSQQ 300 116   511   162  17.1  14.9  17.0
D60A M66A 174 355   631   179  12.7   5.7  11.0
D60A MALY  99 285   595   179  12.2   4.1  10.5
D60A N62A 198  16   695   175   4.0  10.3   8.9
D60A NATG  55 241   706   158  14.9   2.7  13.0
D60A PLVO 249  64   520   178   6.8  13.6  12.5
D60A QM16 128 311   298   179  11.4   6.5  10.2
