ALLY QM38 316 132   626    31   0.4   6.2   4.6
ALLY SHEY  57 239   292    31  18.9  13.1  19.5
ALLY SUSY 353 173   221    31   3.3  17.2  11.9
ALLY WODY  13 193   155    31  11.2  19.2  18.7
BATG CHEG  95 279   412    50  12.8   5.0  12.6
BATG D56A 271  85   660    61   0.7  14.3  10.9
BATG D59A 268  84   439    61   1.3  18.8  18.0
BATG D60A 266  82   371    61   2.0  15.6  13.4
BATG D62A 266  83   228    62   5.3  22.2  19.1
BATG D63A 261  80   157    61   7.9  18.5  14.8
BATG E58A 262  77   560    61   0.8   8.3   5.5
BATG E62A 256  73   274    62   6.8  16.0  15.2
BATG E64A 235  54   165    61  10.2  21.6  18.7
BATG EDEY 124 307   353    62  15.4   0.4  11.9
BATG EMMW 201  20   305    62  14.4  13.6  15.6
BATG F57A 259  73   681    61   2.1  12.4  11.2
BATG F60A 254  70   474    61   2.7  13.7  11.3
BATG F61A 251  67   404    61   2.4  17.6  15.6
BATG F62A 244  61   336    62   7.6  14.0  13.2
BATG F64A 229  47   236    61  14.1  21.5  18.8
BATG G57A 254  68   730    61   0.8  12.7   9.6
BATG G59A 249  64   601    61   0.3  12.3   9.1
BATG G61A 244  60   476    61   4.6  18.0  15.4
BATG G62A 238  55   414    61   5.1  13.3  12.8
BATG G63A 230  48   365    61   9.6  21.6  17.3
BATG  GBN 119 302   407    62  13.8   2.2  10.4
BATG  GGN 194  14   247    62  23.2  11.0  21.4
BATG H61A 238  54   548    61   3.7  13.9  12.0
BATG H62A 235  51   496    61   3.5  13.0  10.2
BATG H63A 228  45   423    61   3.1  19.8  17.0
BATG H64A 221  39   382    61  10.6  14.0  14.5
BATG H65A 211  30   333    61  14.1  10.9  13.0
BATG  HAL 146 328   350    62  15.6   0.2  12.8
BATG HANN 200  19   164    62  20.2  14.5  19.8
BATG HOLY 200  20    89    62  22.8  14.5  19.6
BATG I60A 239  53   681    58   0.5  12.7  10.2
BATG I62A 229  46   559    61   4.1  18.5  15.5
BATG I63A 226  43   503    61   2.1  18.6  14.5
BATG I64A 218  36   466    61   7.4  13.4  10.8
BATG  ICQ 341 160   265    62   1.6  18.7  14.1
BATG J62A 227  43   637    61   4.7  16.1  14.9
BATG J63A 223  40   593    61   2.3  12.0   9.4
BATG JOSY 179 359   335    31  17.0   8.4  14.7
BATG K60A 233  47   805    61   1.5  14.1  11.0
BATG K62A 226  41   707    61   2.9  15.3  13.4
BATG L63A 218  34   745    61   3.1   9.8   7.6
BATG L65A 210  27   663    61   7.9  11.4  10.2
BATG  LMN 148 329   185    62  22.6   3.0  18.7
BATG M66A 207  25   743    61   3.2   7.7   5.1
BATG MALY 127 309   265    62  14.2   1.3  11.1
BATG N62A 223  38   920    57   0.2   7.2   5.7
BATG NATG  34 217   411    55   7.2   5.5   7.5
BATG PLVO 258  70   886    61   1.1   6.2   4.9
BATG QM16 213  32   272    62  16.4   9.0  14.4
BATG QM38 279  95   364    62   1.3  16.4  14.3
BATG QM60 294 109   580    31   0.7  10.5   7.9
BATG QMM5 334 152   444    62   3.7   9.1   7.9
BATG SHEY 126 309   394    62  11.6   0.5   8.3
BATG SUSY 164 345   180    62  18.6   6.5  11.9
BATG VLDQ 281  92   882    58   0.0   8.2   6.1
BATG  WES 219  36   684    62   5.0  10.2   9.4
BATG WODY 155 336   265    62  16.1   1.9  11.8
CHEG D59A 276  87   850    49   0.7  13.4  12.4
CHEG D60A 275  87   781    49   1.2  10.5   8.9
CHEG D62A 276  90   638    50   0.3  18.0  14.2
CHEG DRLN  40 222   361    50   5.7   0.8   5.0
CHEG E64A 268  83   550    49   1.6  15.5  12.4
CHEG EDEY 220  39   198    50  10.7  14.6  15.5
CHEG EMMW 249  64   577    50   0.3   8.0   7.5
CHEG F57A 269  79  1084    49   0.5   7.4   4.8
CHEG F61A 267  80   798    49   0.0  11.3   8.9
CHEG F62A 265  79   722    50   0.3  10.4   8.1
CHEG G62A 261  73   783    49   2.5   5.0   3.5
CHEG  GBN 203  22   169    50  16.4   8.6  16.1
CHEG H61A 258  70   912    49   0.8   6.5   4.8
CHEG H63A 255  69   766    49   0.7   5.9   4.7
CHEG H64A 253  67   707    49   1.0   6.6   4.8
CHEG  HAL 224  42   331    50  11.4   8.6  10.4
CHEG HANN 260  75   480    50   3.0  13.1  11.1
CHEG HOLY 268  84   444    50   1.0  16.2  12.9
CHEG I62A 253  65   896    49   3.1   3.2   3.3
CHEG  ICQ 304 119   576    50   2.6   1.9   2.3
CHEG J62A 250  62   963    49   0.6   6.1   4.5
CHEG J63A 248  61   908    49   0.7   7.2   4.6
CHEG JOSY 238  54   504    25   1.6   7.4   5.5
CHEG K60A 251  61  1144    49   0.2   5.1   2.8
CHEG K62A 247  59  1023    49   0.1   5.3   4.1
CHEG L63A 242  54  1029    49   0.1   4.7   2.1
CHEG  LMN 253  70   335    50   0.6   3.8   2.5
CHEG M66A 234  48   976    49   1.6   1.1   1.0
CHEG MALY 242  60   235    50   4.8   4.1   4.4
CHEG NATG 339 157   418    43   0.5   6.2   3.9
CHEG PLVO 267  75  1285    49   0.9   5.1   4.5
CHEG QM16 255  70   591    50   0.8   3.3   2.6
CHEG QM38 281  93   776    50   0.2  11.4  10.1
CHEG QM60 290 101   980    25   1.4   2.5   2.6
CHEG QMM5 310 124   746    50   2.5   6.8   5.1
CHEG SHEY 209  28   212    50  10.5   6.8   9.4
CHEG SUSY 253  70   386    50   4.5  13.1  12.0
CHEG  WES 244  56   977    50   2.4   5.1   3.9
CHEG WODY 240  57   363    50   5.7   8.6   8.5
D56A D59A  90 272   222    61  22.0  10.5  20.8
D56A D60A  92 274   292    61  16.7   3.7  14.2
D56A D62A  87 272   433    61  16.7   3.1  17.5
D56A D63A  88 273   505    61  17.4   2.9  13.3
D56A E55A 237  56   119    61   6.5  25.0  23.4
D56A E58A 123 304   136    61  22.4   4.2  18.4
D56A E62A  95 279   402    61  17.4   2.2  17.7
D56A E64A  95 280   534    61  12.5   0.4  10.8
D56A EDEY  96 285   975    61   4.7   0.5   3.1
D56A EMMW 112 297   623    61  10.2   0.5   9.3
D56A F57A 178 358   138    61  13.8  11.5  11.6
D56A F60A 118 300   246    61  16.4   5.3  15.8
D56A F61A 111 294   313    61  16.4   4.8  14.6
D56A F62A 107 291   389    61  19.1   0.8  15.9
D56A F64A 103 287   509    61  16.9   2.7  15.5
D56A G57A 185   5   217    61   9.9  11.9  15.4
D56A G59A 150 331   250    61  23.1   3.4  22.5
D56A G61A 127 309   317    61  16.9   2.4  15.3
D56A G63A 117 300   452    61  13.5   1.9  13.2
D56A H61A 141 323   357    61  16.8   2.9  14.6
D56A H62A 133 316   392    61  25.0   0.1  22.9
D56A H63A 124 308   452    61  18.1   3.5  15.2
D56A H65A 115 300   569    61  13.2   0.2  10.7
D56A  HAL 103 291   907    61   1.9   2.0   3.2
D56A HANN  99 285   627    61  10.1   2.4   6.9
D56A HOLY  92 278   636    61  14.7   0.4  10.9
D56A I57A 192  11   353    61   6.5   9.6   9.5
D56A I60A 162 343   374    58   6.3   4.6   5.4
D56A I62A 142 324   443    61  20.0   1.8  17.5
D56A I63A 134 317   466    61  23.0   0.6  20.4
D56A I64A 129 313   530    61  20.0   0.0  17.6
D56A J59A 177 357   399    61   8.0   3.1   5.8
D56A J62A 150 332   484    61  16.3   1.5  13.4
D56A J63A 144 327   509    61  17.8   0.7  15.3
D56A K62A 157 339   526    61  10.8   1.2   8.4
D56A L63A 155 338   628    61   9.4   1.4   6.6
D56A LATQ  75 257   154    61  21.8   5.9  17.6
D56A  LMN  96 283   775    61   6.7   2.1   5.6
D56A LSQQ 324 143   278    61   2.1  23.7  21.5
D56A M66A 148 332   742    61   8.5   1.0   4.8
D56A MALY  95 283   887    61  11.6   0.5   9.2
D56A N62A 171 352   687    57   5.7   1.2   4.7
D56A NATG  63 252   949    55  13.4   0.1  11.9
D56A PLVO 220  38   286    60   2.2  14.1  12.5
D56A QM38  75 258   303    61  21.9   3.6  19.4
D56A QM50  56 238   277    30  21.0   1.2  18.0
D56A QM60  24 205   258    30   9.1  10.9  10.1
D56A QMM5  44 228   607    61   9.7   1.2   6.8
D56A SHEY  98 287  1009    61   9.0   0.8   8.3
D56A SUSY  98 285   732    61   8.9   2.1   7.5
D56A VLDQ 300 118   259    57   3.4  21.8  19.9
D56A  WES 151 333   585    61  11.0   3.2  11.3
D56A WODY 102 289   810    61   8.3   0.2   5.8
D59A D60A  98 279    70    61  23.0  12.2  20.8
D59A D63A  88 271   284    61  22.7   5.1  20.7
D59A E55A 261  78   328    61   3.6  16.9  15.7
D59A E58A 238  57   131    61   4.0  15.0  15.4
D59A E62A 103 285   182    61  25.2   6.6  21.4
D59A E64A 101 284   313    61  14.8   1.0  11.9
D59A F57A 240  58   257    61   4.0  20.3  16.7
D59A F60A 184   4   116    61  17.5   9.2  19.3
D59A F61A 150 331   132    61  26.9   6.3  26.7
D59A F62A 130 311   189    61  23.6   2.8  20.2
D59A F64A 114 297   297    61  15.2   3.7  15.4
D59A G57A 230  48   323    61   5.3  17.7  16.2
D59A G59A 206  25   238    61   9.9  12.2  12.1
D59A G61A 173 353   193    61  18.8  11.3  15.7
D59A G62A 153 334   223    61  26.7   7.2  23.0
D59A H61A 182   1   276    61  12.1   3.5  10.7
D59A H62A 169 349   276    61  17.5   4.7  12.1
D59A H63A 151 332   296    61  24.4   1.5  20.7
D59A H64A 141 323   332    61  20.7   2.2  19.1
D59A H65A 131 314   379    61  18.9   1.8  17.0
D59A  HAL 109 295   692    61  11.0   1.4   7.9
D59A HANN 106 290   409    61  13.3   2.5  10.5
D59A HOLY  95 279   414    61  12.9   2.9  10.8
D59A I57A 223  40   454    61   2.7  12.4  10.0
D59A I60A 198  17   370    58   3.8   5.2   5.8
D59A I62A 173 354   350    61  12.7   2.9  10.5
D59A I63A 163 344   343    61  16.2   1.2  12.7
D59A I64A 153 334   384    61  19.9   2.6  17.6
D59A  ICQ  49 232   439    61  15.4   1.5  12.9
D59A J59A 209  27   446    61   4.0  13.8  10.2
D59A J62A 180 360   420    61  11.1   4.9  10.7
D59A J63A 172 352   419    61  12.4   3.2  11.0
D59A K60A 199  18   514    61   1.7   7.2   5.4
D59A K62A 184   4   484    61   6.7   1.0   4.3
D59A L63A 178 358   572    61  11.2   4.2   8.2
D59A L65A 165 346   571    61   6.3   2.4   6.4
D59A LATQ 301 120    83    61   7.5  24.3  20.2
D59A LSQQ 303 119   446    61   2.9  18.9  16.7
D59A M66A 167 349   653    61   3.6   0.1   2.9
D59A MALY  99 285   666    61   9.6   0.5   8.9
D59A N62A 192  10   688    57   1.5   2.7   2.9
D59A PLVO 244  60   461    60   3.6  10.8   9.1
D59A QM38  45 225   105    61  18.9   8.3  15.2
D59A QM50   5 185   156    30   8.1  13.9  11.3
D59A QM60 336 154   265    30   2.5  23.5  19.6
D59A QMM5  26 209   481    61   6.6   5.5   5.9
D59A SHEY 102 289   789    61   8.2   1.5   5.8
D59A SUSY 104 289   513    61   8.6   2.3   7.4
D59A VLDQ 289 104   464    57   1.2  12.1   9.1
D59A  WES 175 356   515    61  17.3   3.9  11.7
D59A WODY 108 293   594    61  12.3   0.5  12.0
D60A D62A  82 263   144    61  23.0   0.9  20.5
D60A E58A 252  71   190    61   0.8  16.6  11.9
D60A E62A 106 287   112    61  24.4   8.7  22.3
D60A E64A 102 284   243    61  16.8   1.8  14.3
D60A EDEY 101 287   684    61   9.4   0.9   6.0
D60A EMMW 131 314   364    61  10.7   2.4   9.5
D60A F57A 248  66   315    61   2.4  17.0  13.0
D60A F60A 217  37   131    61   7.6  20.1  16.9
D60A F61A 183   3   105    61  22.7   9.3  17.8
D60A F62A 147 327   135    61  23.8   9.3  23.5
D60A F64A 120 301   230    61  14.9   2.3  13.9
D60A G57A 239  56   373    61   5.3  14.0  12.0
D60A G59A 221  40   268    61   3.1  16.3  15.2
D60A G61A 195  14   187    61  15.2   9.7  14.0
D60A G62A 171 351   191    61  19.7   4.2  16.2
D60A G63A 153 334   224    61  21.4   3.0  17.6
D60A  GGN 121 304   374    61  16.7   4.6  15.2
D60A H61A 197  16   277    61  10.3   8.1  10.8
D60A H62A 184   4   261    61  15.5   7.2  15.2
D60A H63A 164 345   260    61  19.9   6.4  17.3
D60A H64A 152 333   285    61  25.0   6.6  22.8
D60A H65A 139 321   323    61  18.0   1.6  13.8
D60A  HAL 111 297   624    61   8.3   1.2   7.3
D60A HANN 108 291   340    61  18.0   1.4  13.0
D60A HOLY  96 279   344    61  15.4   1.6  13.3
D60A I57A 230  47   497    61   0.5  16.5  13.7
D60A I60A 209  28   388    58   6.8   7.8   7.5
D60A I62A 186   5   339    61  10.1   8.4  10.8
D60A I63A 175 355   319    61  17.2   9.8  14.1
D60A I64A 163 344   348    61  19.8   5.1  16.7
D60A  ICQ  42 224   397    61  15.4   4.3  11.9
D60A J59A 218  35   475    61   1.4  15.3  12.5
D60A J62A 190   9   416    61   6.3   9.9   9.0
D60A J63A 182   2   404    61   9.0  11.9   9.3
D60A K60A 207  25   532    61   3.3   7.5   5.7
D60A K62A 193  12   483    61   7.6   7.9   8.3
D60A L63A 186   5   564    61   5.5   7.3   6.8
D60A L65A 172 353   547    61   9.2   4.3   7.1
D60A LATQ 291 110   150    61   6.3  19.6  17.7
D60A  LMN 102 286   485    61  12.8   0.7  11.5
D60A M66A 174 355   631    61  10.5   2.9   8.8
D60A MALY  99 285   595    61   9.2   0.2   7.0
D60A N62A 198  16   695    57   2.7   6.8   7.5
D60A NATG  55 241   706    55  13.7   1.6  10.6
D60A PLVO 249  64   520    60   1.2  12.1   9.2
D60A QM38   4 184    85    61  13.1  13.4  13.2
D60A QM50 342 161   175    30   3.1  23.7  23.9
D60A QM60 325 143   308    30   1.1  18.5  14.2
D60A QMM5  19 200   464    61   3.9   4.1   4.6
D60A SHEY 103 289   719    61   7.5   0.3   3.8
D60A SUSY 105 289   443    61  12.1   0.7   7.8
D60A VLDQ 288 103   533    57   1.0  10.3   6.7
D60A  WES 184   3   504    61   7.0   9.8   9.1
D60A WODY 110 295   525    61  13.4   0.3  11.7
D62A D63A  94 274    72    61  26.1  13.0  24.0
D62A DRLN  70 259   891    62  12.0   0.8   9.0
D62A E58A 258  75   333    61   2.4  11.7   7.9
D62A E62A 215  35    63    62  15.7  19.5  15.7
D62A E64A 128 309   119    61  22.7   5.6  19.0
D62A EMMW 154 335   291    62  12.2   5.0   9.3
D62A F57A 254  70   456    61   0.8  16.5  14.4
D62A F61A 231  50   193    61   7.8  13.5  11.7
D62A F62A 208  28   149    62  14.3  11.4  14.1
D62A F64A 158 339   146    61  21.6   4.8  18.8
D62A G59A 237  54   389    61   0.5  11.4   6.5
D62A G61A 225  43   277    61   7.5  18.2  14.3
D62A G62A 209  28   237    61  11.4  13.5  13.2
D62A G63A 192  11   223    61  16.4   9.7  16.8
D62A  GBN 105 290   610    62   8.4   1.7   5.4
D62A  GGN 141 323   277    62  17.0   0.2  14.3
D62A H61A 219  37   362    61   8.5  10.8  10.1
D62A H62A 211  30   323    61   8.6  11.0  10.3
D62A H63A 196  16   280    61  12.5  13.1  13.8
D62A H64A 183   3   272    61  21.7  15.1  22.6
D62A H65A 166 347   272    61  17.7   4.9  15.2
D62A  HAL 121 305   503    62  13.1   0.7  10.3
D62A HANN 126 308   220    62  18.1   4.9  13.8
D62A I57A 238  54   623    61   1.6  11.7   9.1
D62A I60A 224  41   489    58   5.2   8.9   7.0
D62A I62A 207  26   399    61   6.4   9.6   8.3
D62A I63A 200  19   357    61  10.4  13.7  12.9
D62A I64A 188   7   354    61  18.3   6.2  17.0
D62A  ICQ  25 207   302    62  14.9  13.8  15.7
D62A J59A 229  45   587    61   0.2  12.2   9.1
D62A J62A 208  26   480    61   4.0   9.9   9.4
D62A J63A 201  20   452    61  10.3   8.8  10.4
D62A JOSY 142 324   393    31   9.7   3.8   8.3
D62A K60A 219  36   626    61   3.5   8.7   7.0
D62A K62A 208  26   551    61   6.4   8.8   8.2
D62A L63A 200  18   615    61   2.9   6.9   6.9
D62A L65A 188   8   567    61   7.5   5.6   4.8
D62A LATQ 278  95   285    62   1.7  20.8  16.9
D62A  LMN 111 294   353    62  15.9   1.9  11.7
D62A LSQQ 293 107   630    62   2.6  10.7   8.8
D62A M66A 188   7   653    61   3.7   0.9   1.6
D62A MALY 106 290   460    62  14.9   2.0  14.0
D62A N62A 209  26   769    57   0.4   6.5   6.2
D62A NATG  50 235   581    55   7.1   0.1   7.1
D62A QM38 297 115   151    62   4.2  22.8  18.2
D62A QM60 308 124   394    31   0.6  10.3   8.0
D62A QMM5   2 183   419    62   3.1  15.5  13.8
D62A VLDQ 284  97   665    58   0.3   9.3   8.9
D62A  WES 200  18   552    62   6.9  10.2   9.2
D62A WODY 121 305   405    62  17.4   1.8  16.3
D63A DRLN  69 257   826    61  13.3   0.1  10.6
D63A E55A 267  81   611    61   0.7  11.8   9.5
D63A E58A 261  78   402    61   0.0   8.8   7.5
D63A E62A 247  66   118    61  10.1  23.6  17.2
D63A E64A 163 343    72    61  29.2  12.5  23.4
D63A EDEY 110 294   480    61  14.0   0.4  12.1
D63A EMMW 169 349   264    61  20.8   6.4  17.5
D63A F60A 249  67   318    61   4.8  17.1  14.6
D63A F61A 243  61   251    61   9.5  20.7  19.3
D63A F62A 229  48   191    61   9.5  22.5  20.1
D63A F64A 188   8   132    61  23.5  12.6  19.2
D63A G59A 243  59   449    61   3.3  10.2   8.3
D63A G61A 235  52   328    61   1.9  18.6  15.8
D63A G62A 224  42   276    61  11.8  16.0  16.1
D63A G63A 209  28   244    61  13.3  14.3  11.7
D63A  GBN 107 292   540    61  12.3   0.9   8.5
D63A  GGN 155 336   235    61  13.8   7.0  14.1
D63A H61A 228  45   408    61   5.8  13.6  11.8
D63A H62A 222  40   362    61   9.9  14.7  15.8
D63A H63A 210  29   304    61  11.8  13.1  11.8
D63A H64A 198  18   280    61  10.6   8.8  11.2
D63A H65A 182   2   260    61  24.3  10.8  21.4
D63A  HAL 126 309   441    61  13.6   1.5  11.5
D63A HANN 141 322   165    61  17.2   3.1  13.6
D63A HOLY 114 295   138    61  23.7   6.0  20.1
D63A I57A 242  57   683    61   1.7  12.6  10.4
D63A I60A 231  47   539    58   1.4  10.9   8.9
D63A I62A 217  35   433    61   3.5  11.2   7.0
D63A I63A 211  29   384    61   8.3   8.9   9.8
D63A I64A 200  18   366    61   9.4   6.6   9.5
D63A  ICQ  12 193   283    61   6.9  13.3  13.0
D63A J59A 234  49   640    61   0.2  10.9   9.8
D63A J62A 216  33   514    61   2.7  11.2   8.0
D63A J63A 210  28   478    61   6.2   9.2   8.4
D63A JOSY 151 333   349    31  12.9   0.9  10.5
D63A K60A 225  41   671    61   0.1   9.6   5.7
D63A K62A 215  32   585    61   4.6  14.5  11.0
D63A L63A 207  25   639    61   4.8   6.4   4.8
D63A L65A 196  15   577    61   6.3   5.6   6.3
D63A LATQ 278  94   356    61   2.4  21.4  18.9
D63A  LMN 116 299   286    61  17.8   2.1  15.5
D63A LSQQ 292 105   698    61   0.3  13.5  11.3
D63A M66A 195  13   662    61   2.1   6.1   3.2
