D62A H64A 183   3   272   333  27.0  22.0  25.1
D62A H65A 166 347   272   331  22.3  15.2  19.5
D62A  HAL 121 305   503   379  21.9   4.3  18.0
D62A HANN 126 308   220   388  23.1   5.1  21.0
D62A HOLY 106 288   207   317  23.2   7.9  20.1
D62A I57A 238  54   623   321   2.0  20.5  18.2
D62A I60A 224  41   489   355   6.9  19.5  18.5
D62A I62A 207  26   399   390  13.3  20.1  15.8
D62A I63A 200  19   357   390  13.3  24.9  22.4
D62A I64A 188   7   354   335  22.9  22.5  23.5
D62A  ICQ  25 207   302   389  26.5  16.2  26.7
D62A J59A 229  45   587   390   3.8  22.3  20.9
D62A J62A 208  26   480   344  10.0  18.8  16.9
D62A J63A 201  20   452   337  13.8  23.6  21.5
D62A JOSY 142 324   393   188  12.4  10.1  12.7
D62A K60A 219  36   626   243   2.6  14.7  13.5
D62A K62A 208  26   551   390  10.0  19.1  17.7
D62A L63A 200  18   615   345   7.6  18.3  15.2
D62A L65A 188   8   567   352  12.7  16.9  15.1
D62A LATQ 278  95   285   390   2.1  22.6  19.7
D62A  LMN 111 294   353   367  16.4   4.8  15.3
D62A LSQQ 293 107   630   390   4.7  15.1  13.4
D62A M66A 188   7   653   354   7.2  10.1   9.5
D62A MALY 106 290   460   315  22.1   5.2  18.8
D62A N62A 209  26   769   389   6.8  18.7  17.0
D62A NATG  50 235   581   296  16.1   3.8  14.1
D62A PLVO 253  67   661   388   0.7  19.0  16.6
D62A QM16 157 338   225   298  14.8  14.0  17.1
D62A QM38 297 115   151   298   8.5  20.0  18.0
D62A QM50 308 126   245   238   9.2  21.4  18.8
D62A QM60 308 124   394   236   0.5  11.0   8.6
D62A QMM5   2 183   419   267  13.0  19.0  16.8
D62A SHEY 109 294   587   322  20.1   4.1  16.1
D62A SUSY 117 300   317   318  21.4   8.1  19.5
D62A VLDQ 284  97   665   287   2.0  12.8  11.5
D62A  WES 200  18   552   390  10.4  20.4  19.2
D62A WODY 121 305   405   316  22.8   5.6  21.2
D63A DRLN  69 257   826   306  19.4   1.7  15.9
D63A E58A 261  78   402   297   3.1  22.3  17.2
D63A E62A 247  66   118   327  10.5  29.7  25.3
D63A E64A 163 343    72   349  27.6  21.3  27.7
D63A EDEY 110 294   480   342  20.5   4.6  17.8
D63A EMMW 169 349   264   343  20.1  10.5  15.5
D63A F57A 257  73   524   283   2.3  20.6  19.1
D63A F60A 249  67   318   298   8.5  24.3  20.9
D63A F61A 243  61   251   311   6.5  26.2  23.3
D63A F62A 229  48   191   341  14.8  29.3  26.4
D63A F64A 188   8   132   345  23.4  20.0  21.4
D63A G57A 251  66   574   294   2.3  21.8  19.5
D63A G59A 243  59   449   300   3.8  15.9  15.3
D63A G61A 235  52   328   308   7.2  25.0  23.4
D63A G62A 224  42   276   348  14.5  25.5  26.1
D63A G63A 209  28   244   345  16.9  26.4  24.1
D63A  GBN 107 292   540   349  16.4   2.2  14.3
D63A  GGN 155 336   235   342  13.1  12.9  14.8
D63A H61A 228  45   408   342   8.6  25.9  24.1
D63A H62A 222  40   362   349  15.8  27.5  25.0
D63A H63A 210  29   304   347  17.0  24.5  23.3
D63A H64A 198  18   280   349  14.9  18.3  18.3
D63A H65A 182   2   260   349  22.8  14.6  20.5
D63A  HAL 126 309   441   341  18.1  10.2  15.9
D63A HANN 141 322   165   347  22.3  13.0  18.7
D63A HOLY 114 295   138   332  24.1  11.0  20.5
D63A I57A 242  57   683   341   2.4  23.1  20.8
D63A I60A 231  47   539   348   3.9  20.6  18.0
D63A I62A 217  35   433   349   8.0  20.8  18.3
D63A I63A 211  29   384   341  12.5  24.5  22.6
D63A I64A 200  18   366   342  14.4  15.8  17.2
D63A  ICQ  12 193   283   348  15.2  12.7  15.5
D63A J59A 234  49   640   349   2.8  19.6  17.3
D63A J62A 216  33   514   349   4.7  23.5  21.0
D63A J63A 210  28   478   342  10.4  21.7  19.8
D63A JOSY 151 333   349   206  16.2   9.3  14.4
D63A K60A 225  41   671   263   3.1  18.4  15.4
D63A K62A 215  32   585   349   9.8  25.2  22.3
D63A L63A 207  25   639   349  10.8  19.2  18.4
D63A L65A 196  15   577   341   7.5  17.7  15.4
D63A LATQ 278  94   356   349   1.4  21.7  18.7
D63A  LMN 116 299   286   326  21.8  10.0  20.2
D63A LSQQ 292 105   698   349   1.7  18.3  15.3
D63A M66A 195  13   662   340   5.6  16.3  13.4
D63A MALY 109 292   391   333  20.4   5.1  18.2
D63A N62A 214  31   803   333   8.0  21.9  19.1
D63A NATG  45 229   532   264  21.6   4.9  19.8
D63A QM16 177 357   204   299  21.6  13.7  16.6
D63A QM38 290 108   219   318   7.8  25.1  24.3
D63A QM50 301 118   307   239   3.2  15.3  11.3
D63A QMM5 353 173   426   287  16.9  20.9  21.6
D63A SHEY 112 296   518   335  19.0   6.8  19.0
D63A SUSY 125 306   253   332  15.8   7.1  13.9
D63A VLDQ 284  96   736   307   2.9  15.1  13.2
D63A  WES 207  25   576   349  12.0  18.2  17.8
D63A WODY 128 310   343   328  17.8  10.1  15.9
DRLN E58A 261  69  1222   300   0.7  14.5  11.7
DRLN E62A 256  68   943   347   2.2  16.7  14.0
DRLN E64A 252  64   834   307   2.1  17.6  14.5
DRLN EDEY 222  39   559   299   0.7  13.4  11.1
DRLN EMMW 240  53   909   401   3.4  20.0  17.1
DRLN F61A 255  65  1076   309   1.3  17.3  15.0
DRLN F62A 253  64  1008   359   0.7  21.0  18.9
DRLN F64A 249  61   898   363   1.4  17.7  16.4
DRLN G61A 253  62  1147   265   2.9  17.0  15.1
DRLN G62A 250  61  1082   366   1.0  14.8  11.5
DRLN G63A 248  59  1026   302   1.5  19.6  15.5
DRLN  GBN 217  34   524   412   2.4  12.5  11.7
DRLN H61A 250  59  1216   299   0.2  15.7  12.6
DRLN H62A 249  59  1161   367   0.9  18.1  16.1
DRLN H63A 247  57  1080   304   0.6  15.4  13.0
DRLN H64A 244  56  1027   311   0.7  17.1  14.2
DRLN H65A 242  54   961   311   1.8  18.6  16.1
DRLN  HAL 224  40   691   407   2.1   9.2   7.6
DRLN HANN 245  58   791   411   2.8  21.9  18.2
DRLN HOLY 249  62   735   289   1.4  17.1  14.2
DRLN I60A 249  58  1349   331   1.7  14.2  12.1
DRLN I62A 246  56  1215   379   0.9  16.3  13.7
DRLN I63A 245  55  1154   359   1.1  16.8  14.5
DRLN I64A 242  53  1101   305   2.1  17.4  14.9
DRLN J62A 244  54  1288   333   1.9  16.3  14.0
DRLN J63A 243  53  1237   325   0.9  15.0  12.1
DRLN JOSY 233  46   854   179   1.0  13.2  10.7
DRLN K60A 246  54  1465   227   0.1  13.3  10.9
DRLN L63A 238  48  1370   330   0.8  16.9  13.9
DRLN L65A 235  46  1263   321   1.7  15.2  12.1
DRLN  LMN 238  53   667   400   2.4  14.0  13.6
DRLN LSQQ 276  82  1417   412   0.1  14.6  12.0
DRLN M66A 233  44  1328   322   1.6   8.1   6.3
DRLN NATG 289 105   399   311   1.5  24.2  20.0
DRLN QM60 276  84  1152   222   1.1   6.1   3.8
DRLN QMM5 287  98   827   290   0.5  18.1  15.4
DRLN SHEY 218  35   570   292   2.7  13.1  11.7
DRLN SUSY 240  54   715   289   4.7  27.8  24.3
DRLN  WES 240  50  1314   412   1.8  13.3  11.5
DRLN WODY 232  47   712   285   2.1  13.3  11.4
E55A E58A  91 273   214   341  26.2   8.8  23.9
E55A E62A  86 270   501   270  21.0   2.1  18.7
E55A E64A  87 273   632   293  15.0   0.5  12.5
E55A EDEY  91 281  1070   292   8.6   0.5   7.1
E55A EMMW 103 289   698   335  13.5   3.8  13.0
E55A F57A 124 305   127   322  30.5  11.7  26.6
E55A F60A  98 281   321   335  22.5   6.5  19.8
E55A F61A  96 280   394   337  20.4   2.1  17.8
E55A F62A  95 280   474   284  17.2   3.4  15.3
E55A F64A  94 279   599   288  18.4   3.1  15.7
E55A G57A 151 331   172   341  14.6  17.1  17.5
E55A G59A 123 305   271   294  23.6   6.2  21.3
E55A G61A 109 292   375   286  22.1   5.8  19.8
E55A G62A 106 290   451   291  16.8   3.9  13.6
E55A G63A 104 289   522   289  14.7   2.9  13.5
E55A  GGN  98 285   731   340  10.4   0.3   8.0
E55A H61A 122 305   388   290  22.5   4.3  19.2
E55A H62A 117 300   436   292  17.5   2.8  13.8
E55A H63A 111 295   510   291  15.6   1.1  11.5
E55A H64A 108 293   570   293  18.1   2.4  16.1
E55A H65A 105 291   640   295  16.8   2.0  13.3
E55A  HAL  97 286   993   333   8.0   1.8   7.1
E55A HANN  92 278   720   340  17.3   0.7  14.7
E55A HOLY  86 273   736   287  20.2   1.5  16.3
E55A I57A 173 354   281   316  11.8  17.5  16.3
E55A I60A 142 324   362   291  21.4   8.6  17.4
E55A I62A 126 309   469   304  24.1   8.3  21.2
E55A I63A 120 304   506   284  20.5   4.3  17.9
E55A J59A 159 340   354   315  18.6  21.1  20.8
E55A J62A 135 318   491   304  23.2   3.9  21.0
E55A J63A 130 314   528   296  23.3   4.5  19.7
E55A JOSY 104 291   823   158  10.3   0.1   6.9
E55A K60A 157 339   460   269  17.1  14.2  17.7
E55A K62A 143 326   519   302  18.6   6.0  16.2
E55A L63A 144 327   622   300  18.3   4.6  14.5
E55A L65A 134 318   686   284  17.5   3.9  16.0
E55A LATQ  66 249   270   341  24.7   3.8  21.4
E55A  LMN  90 278   871   317  14.6   0.2  12.6
E55A LSQQ 347 166   298   341  23.2  11.4  21.3
E55A N62A 160 342   648   276  10.1   7.8  10.1
E55A PLVO 207  26   176   339  10.5  27.2  26.2
E55A QM38  69 253   418   341  25.2   2.9  22.0
E55A QM50  55 238   396   219  29.8   4.0  29.4
E55A QMM5  45 230   724   336  21.2   1.0  19.9
E55A SUSY  92 279   825   286  18.0   1.1  14.9
E55A VLDQ 327 146   232   341   9.0  20.8  16.9
E55A  WES 138 322   589   341  15.5   4.5  14.8
E55A WODY  96 284   898   284  10.4   2.2   8.1
E58A E62A  83 266   290   275  23.5   3.0  21.6
E58A E64A  87 271   419   298  17.1   4.2  13.7
E58A EDEY  93 281   856   297  13.2   0.5  11.2
E58A EMMW 110 294   491   340  15.0   2.5  13.8
E58A F57A 241  60   126   322  10.4  27.6  26.0
E58A F60A 113 294   112   340  23.4  14.5  21.7
E58A F61A 103 285   182   342  20.5   8.3  18.4
E58A F62A 100 283   261   289  21.1   6.8  19.9
E58A F64A  97 280   385   293  16.4   2.9  15.3
E58A G57A 224  43   194   343   3.5  26.0  22.8
E58A G59A 177 357   144   299  19.8  20.6  20.8
E58A G61A 131 312   182   291  21.7   9.3  20.7
E58A G62A 120 302   249   296  23.6   5.4  19.9
E58A G63A 115 297   317   294  20.4   3.6  17.9
E58A  GBN  92 281   919   346  16.3   2.8  12.3
E58A  GGN 103 288   520   345  14.2   1.0  13.2
E58A H61A 152 333   231   295  26.8  23.7  28.9
E58A H62A 140 321   260   297  29.1   9.7  24.2
E58A H63A 126 308   317   296  21.9   5.3  18.0
E58A H64A 120 303   371   298  16.6   5.2  15.5
E58A H65A 114 297   435   300  20.6   2.8  18.0
E58A  HAL 101 288   781   338  13.1   1.5  10.9
E58A HANN  94 279   506   345  17.2   2.7  15.5
E58A HOLY  86 271   524   292  16.7   3.7  14.4
E58A I57A 216  34   329   321   3.9  28.0  25.9
E58A I60A 180   0   281   296  15.7  20.5  20.6
E58A I62A 150 332   317   309  20.6  19.6  22.7
E58A I63A 140 322   334   289  25.1   9.9  24.9
E58A I64A 132 315   395   290  24.1   7.8  23.4
E58A  ICQ  50 234   569   345  25.7   3.3  22.9
E58A J59A 197  16   337   320   6.8  23.4  22.8
E58A J62A 161 342   368   309  21.7  20.7  24.1
E58A J63A 152 334   385   301  21.5  19.4  22.3
E58A K60A 187   6   420   269   5.6  20.1  16.9
E58A K62A 168 349   420   307  17.1  14.8  17.1
E58A L63A 164 346   518   305  15.7  14.4  16.3
E58A L65A 151 333   547   289  14.9  16.0  16.7
E58A LATQ  18 199   119   346  21.4  14.2  20.8
E58A  LMN  92 278   657   322  14.0   0.6  12.2
E58A LSQQ 318 136   408   346   6.0  20.6  15.8
E58A M66A 155 337   622   288  11.6   6.3   9.4
E58A MALY  91 278   770   295  13.4   0.6  10.6
E58A N62A 182   1   605   281   8.5  11.4  12.3
E58A PLVO 245  62   331   344   2.8  22.8  20.9
E58A QM16 105 289   434   273  11.3   2.7   9.6
E58A QM38  51 233   234   346  26.9  11.1  24.1
E58A QM50  28 209   257   224  27.5  12.7  25.2
E58A QM60 359 179   311   254  15.3  14.2  16.3
E58A QMM5  32 215   597   336  19.2   5.1  15.9
E58A SUSY  94 280   611   291  18.5   1.6  15.6
E58A VLDQ 302 119   395   346   8.3  19.8  17.6
E58A  WES 160 341   470   346  23.6  17.4  22.0
E62A E64A  99 280   132   327  24.4   5.5  21.3
E62A EDEY 101 286   573   320  17.9   2.6  15.7
E62A EMMW 142 324   267   377  20.9  11.9  16.9
E62A F57A 259  75   409   261   4.1  14.3  13.4
E62A F60A 250  68   201   276  10.5  19.6  17.7
E62A F61A 238  57   134   289  18.3  28.7  26.8
E62A F62A 203  23    87   388  15.6  25.9  22.0
E62A F64A 132 313   124   388  21.5   9.0  18.8
E62A G57A 250  66   456   272   2.8  21.7  20.0
E62A G59A 240  58   332   278   6.8  20.8  18.3
E62A G61A 227  46   215   292   9.5  17.3  15.2
E62A G62A 207  26   174   388  11.8  21.3  18.1
E62A G63A 183   3   167   326  22.7  22.1  23.2
E62A  GBN  99 285   634   388  19.2   1.3  15.5
E62A  GGN 128 310   267   338  15.9   6.9  12.9
E62A H62A 210  29   261   388  12.7  23.1  20.3
E62A H63A 191  10   221   326  14.5  20.7  19.6
E62A H64A 174 354   221   331  26.1  15.3  22.0
E62A H65A 155 336   236   329  23.8  15.2  21.9
E62A  HAL 113 298   512   377  14.9   4.0  10.6
E62A HANN 110 292   228   386  24.3   8.2  22.2
E62A HOLY  91 274   235   315  25.7   4.8  23.0
E62A I57A 240  56   566   319   1.1  20.9  18.9
E62A I60A 225  42   427   353   5.2  21.3  18.1
E62A I62A 206  24   337   388  10.8  21.6  19.0
E62A I63A 197  16   297   388  13.9  19.5  16.8
E62A I64A 182   2   300   333  18.6  21.6  20.7
E62A  ICQ  27 208   364   387  23.4   7.5  20.8
E62A J62A 206  25   418   342   7.7  18.8  16.4
E62A J63A 199  18   391   335  11.3  18.2  16.4
E62A JOSY 132 315   379   186  13.8   7.3  11.8
E62A K60A 219  36   564   241   3.8  16.9  15.5
E62A K62A 207  25   489   388  11.1  19.0  16.5
E62A L63A 198  17   554   343  11.6  13.8  15.7
E62A L65A 185   5   512   350  11.1  16.2  15.8
E62A LATQ 290 108   262   388   3.2  22.3  17.8
E62A  LMN 101 285   374   365  17.5   8.7  15.7
E62A LSQQ 299 113   620   388   4.2  14.0  10.9
E62A M66A 185   5   598   352   6.7  11.0   9.1
E62A MALY  99 283   485   313  22.3   1.7  18.2
E62A N62A 208  25   707   387   7.3  16.4  15.0
E62A NATG  48 233   642   294  19.6   4.4  18.3
E62A PLVO 256  71   612   386   0.9  16.3  12.9
E62A QM16 142 323   199   297  15.8  12.3  15.8
E62A QM38 320 139   155   296  18.8  21.4  21.1
E62A QM50 322 140   256   237  16.1  21.1  20.8
E62A QM60 316 133   402   235   2.2  10.5   8.2
E62A QMM5   6 187   473   265  14.4   8.8  12.7
E62A SUSY 106 289   331   316  18.9   6.4  19.7
E62A VLDQ 289 103   645   285   1.4  13.5  11.6
E62A  WES 198  16   492   388   7.9  15.0  13.7
E62A WODY 112 296   413   314  17.4   4.9  15.4
E64A EDEY 102 286   441   342  22.6   8.1  21.1
E64A EMMW 171 351   192   344  16.1  11.7  14.2
E64A F57A 265  80   535   284   2.0  19.6  16.0
E64A F60A 263  80   322   299   6.2  21.2  19.8
E64A F61A 260  77   249   312   7.1  22.7  20.7
E64A F62A 251  70   175   341  10.8  24.9  22.8
E64A F64A 213  33    74   345  19.2  27.1  27.1
E64A G57A 258  73   575   295   0.7  19.1  16.3
E64A G59A 252  68   442   301   4.6  19.8  18.1
E64A G61A 248  65   314   308   7.8  19.7  18.1
E64A G62A 239  57   249   348  12.3  23.9  23.2
E64A G63A 225  43   201   345   9.3  25.0  22.5
E64A  GBN 101 285   503   350  19.0   5.0  15.7
E64A  GGN 152 332   164   343  24.3  17.9  23.0
E64A H61A 238  55   383   342   8.6  24.8  21.5
E64A H62A 233  51   331   349  11.6  22.9  20.3
E64A H63A 222  41   260   347  12.3  25.6  23.5
E64A H64A 209  28   225   350  14.3  23.1  21.1
E64A H65A 190  10   194   350  19.4  12.2  16.0
E64A  HAL 119 302   386   342  19.7   6.3  17.3
E64A HANN 126 306   101   348  21.5  14.4  20.5
E64A HOLY  83 264   105   332  24.3  12.4  23.2
E64A I57A 249  63   674   342   1.8  23.4  21.1
E64A I60A 238  54   516   348   2.4  23.5  20.4
E64A I62A 226  43   395   350  10.4  26.4  24.7
E64A I63A 220  38   340   341  11.5  30.1  26.6
E64A I64A 208  26   312   342  14.5  19.7  18.8
E64A  ICQ   7 187   348   349  11.0  12.6  12.5
E64A J59A 240  56   620   350   1.9  22.9  19.9
E64A J62A 223  40   474   350   7.9  26.8  25.2
E64A J63A 218  35   433   343   8.6  25.3  22.0
E64A JOSY 149 330   279   206  23.5  13.6  21.1
E64A K60A 231  47   640   264   2.8  19.6  16.9
E64A K62A 222  38   544   350   8.1  24.6  22.9
E64A L63A 212  30   590   350   9.2  19.6  17.9
E64A L65A 201  19   519   341  14.4  24.2  22.0
E64A LATQ 288 104   392   350   1.5  21.7  16.5
E64A  LMN 104 286   242   327  19.7   7.0  17.7
E64A LSQQ 296 110   746   350   0.4  16.1  13.4
E64A M66A 199  17   602   340  10.5  15.1  13.8
E64A MALY 100 283   353   333  20.6   6.3  19.2
E64A N62A 219  35   760   333   3.9  23.6  21.1
E64A NATG  39 223   568   265  25.7   3.6  24.3
E64A QM16 184   4   135   299  23.0  16.6  21.3
E64A QM38 302 120   269   319   9.3  21.7  19.7
E64A QM50 309 126   364   239   4.5  18.0  14.8
E64A QM60 309 124   513   237   0.6   5.9   5.7
E64A QMM5 352 171   497   288  11.1  21.0  18.9
E64A SHEY 105 290   476   335  20.2   3.2  17.2
E64A SUSY 112 294   201   332  22.0   9.6  19.9
E64A  WES 213  31   527   350   9.3  18.9  18.8
E64A WODY 120 302   287   328  21.3   7.0  18.5
EDEY EMMW 260  77   413   336   6.5  25.2  22.2
EDEY F61A 278  92   678   311   1.2  15.4  11.8
EDEY F62A 278  92   598   334   2.8  20.7  18.0
EDEY F64A 278  94   472   338   3.6  21.7  18.9
EDEY G57A 272  83   994   294   1.5  16.0  13.6
EDEY G59A 271  83   853   300   1.2  13.3  10.2
EDEY G61A 272  85   721   308   0.3  14.6  12.3
EDEY G62A 271  85   644   341   1.9  17.9  14.7
EDEY G63A 269  84   574   339   1.9  19.6  16.8
EDEY  GBN  93 274    63   342  28.7  12.2  26.3
EDEY  GGN 266  83   357   341   2.5  16.7  14.3
EDEY H61A 266  79   764   340   1.0  19.7  16.7
EDEY H62A 265  79   703   342   3.9  19.2  16.4
EDEY H63A 265  79   614   341   3.4  20.5  19.2
EDEY H64A 263  78   551   342   3.9  24.5  20.9
EDEY H65A 262  78   474   342   3.5  24.3  21.0
EDEY  HAL 229  48   134   334  24.6  24.2  26.9
EDEY HANN 280  96   350   341   4.7  20.0  18.4
EDEY HOLY 292 109   343   332   8.5  19.3  19.1
EDEY I57A 266  76  1069   341   0.0  15.3  11.7
EDEY I60A 262  75   888   341   1.0  20.7  18.0
EDEY I62A 260  73   736   342   0.9  17.9  15.8
EDEY I63A 260  74   672   334   3.5  20.2  16.4
EDEY I64A 256  71   604   335   3.0  23.2  19.0
EDEY  ICQ 322 139   587   341   5.6  11.0   8.3
EDEY J63A 254  68   738   335   2.0  19.4  16.9
EDEY JOSY 247  65   320   206   9.5  22.4  20.6
EDEY K60A 255  67   978   263   0.7  18.2  15.0
EDEY K62A 252  65   852   342   2.7  19.7  18.2
EDEY L63A 245  59   848   342   1.7  19.1  16.5
EDEY L65A 241  56   729   334   3.8  16.1  14.8
EDEY LATQ 289 101   832   342   0.6  17.2  14.6
EDEY  LMN 284 102   199   319   7.5  24.9  22.7
EDEY M66A 236  51   785   333   1.0  14.0  11.2
EDEY MALY 296 116    90   333  17.6  24.7  22.3
EDEY N62A 245  57  1034   326   0.4  16.2  13.4
EDEY NATG 356 176   540   264   5.8   4.2   4.1
EDEY PLVO 273  83  1158   340   0.2  12.7  10.4
EDEY QM16 269  85   442   299   0.9  18.6  12.3
EDEY QM50 298 111   784   239   1.3   9.3   7.0
EDEY QM60 300 112   929   237   1.2   4.5   3.0
EDEY QMM5 324 139   770   287   2.3   9.6   7.4
EDEY SHEY 143 323    43   335  30.1  28.2  29.8
EDEY SUSY 278  96   245   332  11.1  17.2  15.3
EDEY VLDQ 290  99  1215   307   0.9  11.5   9.2
EDEY WODY 259  77   188   328  19.1  24.3  23.7
EMMW F57A 285 100   581   316   2.1  20.6  17.2
EMMW F60A 293 110   379   335   4.1  20.0  17.4
EMMW F61A 298 116   311   350   8.5  19.2  17.9
EMMW F62A 305 123   237   391   8.2  24.0  20.8
EMMW F64A 332 151   146   395  15.5  24.1  28.0
EMMW G59A 277  93   454   296   4.6  11.9   8.9
EMMW G61A 283 100   327   302   6.7  19.5  16.9
EMMW G62A 284 102   249   398   5.4  20.7  18.6
EMMW G63A 286 104   177   339   5.2  19.0  16.8
EMMW  GBN  78 263   475   448  17.2   8.3  15.6
EMMW  GGN  47 227    67   403  31.1  17.8  29.0
EMMW H61A 268  85   355   336   5.1  21.9  18.3
EMMW H62A 268  86   294   399   5.3  21.5  18.2
EMMW H63A 269  88   204   341   4.2  21.6  19.1
EMMW H64A 268  86   140   348  10.5  24.6  24.6
EMMW H65A 269  89    63   348  13.4  25.7  24.4
EMMW  HAL  90 273   307   437  22.1   8.5  20.5
EMMW HANN  22 203   141   446  29.4  25.5  29.4
EMMW HOLY  21 201   216   326  27.7  18.0  25.5
EMMW I57A 265  80   660   359   2.3  18.1  15.4
EMMW I60A 260  76   475   368   2.1  20.9  18.1
EMMW I62A 255  72   323   411   5.1  19.5  18.0
EMMW I63A 255  73   259   391   0.5  23.0  20.0
EMMW I64A 244  63   195   342  10.8  19.3  17.6
EMMW  ICQ   1 182   535   447  12.2  13.3  12.7
EMMW J59A 259  74   581   422   1.0  19.9  17.1
EMMW J62A 246  63   386   370   4.8  25.6  23.6
EMMW J63A 243  60   331   362   6.2  25.3  22.5
EMMW JOSY 113 294   125   200  20.1  12.0  18.5
EMMW K60A 248  64   568   263   1.0  21.5  18.8
EMMW K62A 241  58   447   409   1.6  21.4  18.4
EMMW L63A 228  45   462   367  12.9  23.1  22.7
EMMW L65A 216  34   364   358  15.1  31.7  27.1
EMMW LATQ 308 124   508   448   3.2  15.6  13.2
EMMW  LMN  58 239   244   424  21.8   7.1  18.8
EMMW LSQQ 307 120   871   448   0.1  11.8   7.7
EMMW M66A 211  29   441   359   7.4  19.9  17.0
EMMW MALY  68 251   344   327  19.6  11.7  16.8
EMMW N62A 232  48   646   383   2.0  22.3  19.2
EMMW NATG  28 211   712   345  13.1   3.8  10.9
EMMW PLVO 276  89   760   446   0.6  12.9  10.4
EMMW QM16 325 145    68   293  16.0  20.3  20.9
EMMW QM38 323 140   421   361  13.5  21.0  19.2
EMMW QM50 323 140   522   239   4.4  18.7  16.2
EMMW QM60 320 136   668   267   1.7   6.0   4.8
EMMW QMM5 352 171   690   330  10.5  14.0  14.6
EMMW SHEY  82 266   434   329  17.3   5.3  15.1
EMMW SUSY  54 236   195   326  27.4  13.5  26.1
EMMW VLDQ 300 112   880   350   0.4   8.6   6.7
EMMW  WES 232  49   405   448   8.6  25.9  24.6
EMMW WODY  78 260   225   322  28.5  14.2  26.5
F57A F60A  84 266   213   322  27.1  11.3  24.0
F57A F61A  85 268   288   322  23.3   4.9  20.6
F57A F62A  87 270   367   275  20.6   4.1  16.7
F57A F64A  87 272   493   279  15.7   1.4  12.2
F57A G57A 196  16    82   322  18.9  24.6  24.5
F57A G59A 124 305   144   285  27.1  13.2  25.1
F57A G61A 102 285   254   277  24.4   5.8  19.1
F57A G62A 100 283   332   282  22.8   4.7  20.1
F57A G63A  99 283   404   280  21.6   3.2  17.3
F57A  GBN  88 277  1028   322  10.6   1.6   8.2
F57A  GGN  94 280   619   321  11.7   2.0   9.4
F57A H61A 122 304   260   281  21.2   9.9  21.0
F57A H62A 115 298   310   283  23.0   5.6  19.5
F57A H63A 108 291   387   282  15.0   3.2  13.0
F57A H64A 105 289   449   284  15.7   3.4  12.7
F57A  HAL  95 282   881   316  14.1   0.8  12.5
F57A HANN  86 272   615   321  12.5   3.5  12.1
F57A HOLY  80 266   640   278  12.8   2.0  10.4
F57A I57A 200  20   222   307   5.4  24.6  21.4
F57A I60A 153 334   245   282  14.9  22.1  21.5
F57A I62A 128 310   342   295  30.4   9.2  27.6
F57A I63A 120 303   379   275  21.6   5.3  20.4
F57A I64A 116 300   452   276  18.4   3.9  16.1
F57A J59A 177 357   261   306   8.5  15.4  12.4
F57A J62A 140 322   367   295  21.5  15.4  22.7
F57A J63A 133 316   402   287  27.3   6.9  24.4
F57A K60A 169 350   361   269  13.4  17.7  17.8
F57A K62A 150 332   401   293  14.5  16.0  16.6
F57A L63A 149 332   504   291  15.7  12.5  14.1
F57A L65A 137 320   562   275  20.4   5.8  18.3
F57A LATQ  39 221   228   322  25.2   5.5  23.3
F57A  LMN  86 273   768   298  10.6   2.2   9.7
F57A LSQQ 335 154   400   322  20.8  15.5  20.2
F57A M66A 142 325   626   274  10.5   5.0   8.9
F57A MALY  86 274   881   281  10.8   1.2   8.7
F57A N62A 169 350   551   267  13.3  14.5  15.9
F57A PLVO 246  64   205   320   4.9  24.8  23.0
F57A QM38  53 236   359   322  24.9   2.3  21.6
F57A QM50  37 220   369   210  22.0   8.5  20.7
F57A QM60  15 196   387   230  17.7   4.9  16.3
F57A QMM5  36 220   710   322  18.9   3.4  16.0
F57A SHEY  90 279   995   276   9.7   0.2   7.1
F57A SUSY  88 274   720   277  12.6   0.0  11.3
F57A VLDQ 320 137   352   322  11.1  25.0  22.6
F57A  WES 143 326   467   322  17.0   9.6  15.0
F57A WODY  92 279   788   275  10.9   1.1   9.2
F60A F61A  89 270    74   341  28.1  14.4  24.7
F60A F62A  92 274   154   290  20.2   9.0  17.8
F60A F64A  91 274   280   294  19.1   7.6  19.0
F60A G57A 249  67   256   337   3.7  21.1  18.7
F60A G59A 225  44   138   300   8.9  24.7  23.0
F60A G61A 156 337    83   292  33.7  18.2  29.3
F60A G62A 126 307   139   297  22.7  14.3  21.8
F60A G63A 117 298   205   295  21.6   8.2  20.5
F60A  GBN  91 278   815   341  16.0   1.1  13.6
F60A  GGN 101 285   410   340  15.8   7.7  14.4
F60A H61A 179 359   161   296  14.4  16.9  17.2
F60A H62A 158 338   167   298  25.9  21.4  26.9
F60A H63A 133 315   209   297  22.0  10.3  19.9
F60A H64A 124 306   260   299  21.2   5.5  19.5
F60A H65A 115 297   323   301  20.1   4.8  18.2
F60A  HAL 100 286   672   333  15.6   1.6  13.4
F60A HANN  90 273   402   340  19.3   0.8  16.7
F60A HOLY  80 264   428   293  18.6   4.1  16.1
F60A I57A 234  51   370   322   1.1  23.7  20.1
F60A I60A 205  24   259   297   7.4  21.4  22.2
F60A I62A 168 348   238   310  24.3  13.8  21.6
F60A I63A 153 334   239   290  28.9  15.4  26.0
F60A I64A 140 322   292   291  23.3   4.8  20.3
F60A  ICQ  40 223   528   340  21.0   1.5  18.7
F60A J59A 217  35   344   321   4.8  20.7  16.7
F60A J62A 178 358   305   310  15.5  15.6  16.3
