ALLY L63A 251  66   572    90   2.0   1.9   1.8
ALLY L65A 247  63   447    90   0.5   3.0   4.0
ALLY LATQ 307 121   723    90   0.4   1.7   0.1
ALLY  LMN   5 186   236    90   2.5   0.0   0.6
ALLY M66A 238  55   498    90   0.4   2.2   2.4
ALLY MALY  31 212   266    85   5.6  10.1  10.9
ALLY N62A 248  63   757    90   1.1   1.1   1.6
ALLY NATG  13 194   748    15   2.4   1.4   2.3
ALLY PLVO 283  94   964    90   0.8   5.9   3.7
ALLY QM16 307 125   279    73   1.7   4.2   5.1
ALLY QM38 316 132   626    68   0.2   0.9   0.9
ALLY QM60 317 131   873    60   0.5   0.2   0.6
ALLY QMM5 342 159   837    37   0.8   1.1   1.3
ALLY SHEY  57 239   292    90  11.2   3.5   9.7
ALLY VLDQ 301 112  1097    57   2.0   1.8   2.4
ALLY WODY  13 193   155    86  10.1   8.6  10.6
BATG CHEG  95 279   412   142  18.4   1.0  14.6
BATG D59A 268  84   439   155   2.5  19.9  17.0
BATG D62A 266  83   228   151   5.5  24.4  22.9
BATG D63A 261  80   157   151   7.0  20.8  16.8
BATG E58A 262  77   560   155   1.9  15.4  13.2
BATG E62A 256  73   274   150   4.9  17.3  15.9
BATG E64A 235  54   165   151   8.9  24.4  20.5
BATG EDEY 124 307   353   145  17.1   1.7  13.9
BATG EMMW 201  20   305   182  11.8  17.2  15.6
BATG F57A 259  73   681   140   0.4  14.2  11.8
BATG F60A 254  70   474   149   2.3  16.3  13.4
BATG F61A 251  67   404   151   6.1  24.2  21.2
BATG F62A 244  61   336   151   8.5  18.6  15.5
BATG F64A 229  47   236   151  15.0  25.2  22.6
BATG G57A 254  68   730   155   1.2  14.1  11.9
BATG G59A 249  64   601   124   2.0  11.3   8.3
BATG G61A 244  60   476   124   4.0  20.3  15.7
BATG G62A 238  55   414   151   4.1  17.3  15.2
BATG G63A 230  48   365   151   7.0  26.0  21.3
BATG  GBN 119 302   407   182  18.1   3.2  16.4
BATG  GGN 194  14   247   176  22.9  16.1  20.9
BATG H61A 238  54   548   147   4.8  19.3  17.7
BATG H62A 235  51   496   151   6.5  17.2  16.8
BATG H63A 228  45   423   151   6.4  26.5  22.7
BATG H64A 221  39   382   151  11.5  22.0  18.6
BATG H65A 211  30   333   151  14.1  19.3  18.7
BATG  HAL 146 328   350   176  18.0   7.0  15.8
BATG HANN 200  19   164   180  15.7  18.0  19.1
BATG HOLY 200  20    89   140  23.2  20.5  23.3
BATG I57A 247  60   835   150   1.1  18.6  16.2
BATG I60A 239  53   681   151   3.9  16.9  15.6
BATG I62A 229  46   559   151   7.0  22.4  19.9
BATG I63A 226  43   503   151   4.9  22.3  18.8
BATG I64A 218  36   466   151   9.3  21.0  19.6
BATG  ICQ 341 160   265   181   5.5  18.2  16.3
BATG J59A 240  54   785   156   1.7  12.6  11.1
BATG J62A 227  43   637   151   3.3  21.9  18.7
BATG J63A 223  40   593   151   3.3  16.5  13.7
BATG JOSY 179 359   335   101  15.2  16.2  17.1
BATG K60A 233  47   805    99   1.1  14.4  12.2
BATG K62A 226  41   707   151   3.4  18.9  16.4
BATG L63A 218  34   745   151   1.2  12.7   9.9
BATG L65A 210  27   663   151   9.0  14.5  13.4
BATG LATQ 274  89   508   182   1.3  12.4   9.8
BATG  LMN 148 329   185   159  23.6   8.1  17.0
BATG LSQQ 288 100   835   182   3.2  16.3  14.3
BATG M66A 207  25   743   151   3.4  10.0   7.9
BATG MALY 127 309   265   138  14.4   2.5  12.2
BATG N62A 223  38   920   151   1.6  10.7   8.6
BATG NATG  34 217   411   123  14.1   6.7  15.2
BATG PLVO 258  70   886   182   1.3   8.6   8.0
BATG QM16 213  32   272   127  10.5  16.2  14.5
BATG QM38 279  95   364   155   2.0  19.1  17.4
BATG QM50 289 105   438   124   3.2  16.5  13.4
BATG QM60 294 109   580   154   2.3   8.0   6.3
BATG QMM5 334 152   444   154   3.0   9.9   8.6
BATG SUSY 164 345   180   141  19.7  10.8  14.9
BATG  WES 219  36   684   182   1.8  13.2   9.9
BATG WODY 155 336   265   139  18.1   9.3  16.0
CHEG D59A 276  87   850   123   0.5  19.7  17.4
CHEG D60A 275  87   781   123   0.7  14.9  11.7
CHEG D62A 276  90   638   111   1.6  24.8  20.7
CHEG D63A 275  90   566   111   1.4  23.0  18.4
CHEG DRLN  40 222   361    98   9.0   2.4   9.7
CHEG E62A 271  85   677   111   1.8  16.3  13.6
CHEG E64A 268  83   550   111   3.3  20.1  18.0
CHEG EDEY 220  39   198   105  15.0  23.4  20.7
CHEG EMMW 249  64   577   142   1.6  15.6  11.9
CHEG F60A 268  80   872   117   0.2  13.2  10.7
CHEG F61A 267  80   798   119   1.4  18.2  15.1
CHEG F62A 265  79   722   111   1.5  13.6  11.3
CHEG G57A 265  75  1124   123   0.6  14.1  12.0
CHEG G59A 263  74   987    92   1.0   6.3   4.6
CHEG G61A 263  75   856    92   2.4  12.0   9.8
CHEG G62A 261  73   783   111   1.0  11.0   8.6
CHEG G63A 258  72   718   111   1.1  12.0   8.4
CHEG  GBN 203  22   169   142  19.7  16.9  18.8
CHEG  GGN 251  66   513   136   3.2  13.1  11.3
CHEG H61A 258  70   912   107   0.9  10.8   8.5
CHEG H62A 257  69   853   111   1.7  10.2   8.2
CHEG H63A 255  69   766   111   1.0  12.2   9.9
CHEG H64A 253  67   707   111   1.5  13.6  10.6
CHEG H65A 251  66   634   111   1.1  15.2  12.4
CHEG  HAL 224  42   331   136  12.6  15.4  14.4
CHEG HANN 260  75   480   140   5.6  18.6  18.0
CHEG HOLY 268  84   444   100   4.1  18.5  15.3
CHEG I57A 260  70  1214   110   1.5   9.5   7.4
CHEG I60A 256  67  1041   111   2.1  10.8   8.4
CHEG I64A 249  62   771   111   0.2  15.0  12.5
CHEG  ICQ 304 119   576   142   1.1   5.1   3.7
CHEG J59A 256  66  1148   116   0.9  10.9   8.3
CHEG J62A 250  62   963   111   1.7  11.0   8.5
CHEG JOSY 238  54   504    61   5.8  11.6  10.8
CHEG K62A 247  59  1023   111   1.3  11.1   9.5
CHEG L63A 242  54  1029   111   1.1  12.3   9.5
CHEG L65A 238  51   915   111   1.2   9.4   8.1
CHEG LATQ 278  90   920   142   0.1  16.7  13.7
CHEG M66A 234  48   976   111   0.7   1.0   1.1
CHEG MALY 242  60   235    98   8.3  15.5  13.5
CHEG N62A 242  53  1216   111   0.3  11.3   8.8
CHEG NATG 339 157   418   114   1.3   7.4   6.6
CHEG PLVO 267  75  1285   142   0.1  12.6   9.0
CHEG QM16 255  70   591    92   0.8   8.8   3.6
CHEG QM50 286  98   844    92   0.6  12.5   9.4
CHEG QMM5 310 124   746   123   1.1  12.4   8.8
CHEG SHEY 209  28   212   105  14.6  12.0  14.2
CHEG SUSY 253  70   386   101   2.2  12.8  10.5
CHEG VLDQ 283  90  1294   123   2.0   7.2   4.6
CHEG WODY 240  57   363    99   5.8  15.6  12.6
D56A D59A  90 272   222   155  25.3   5.0  21.2
D56A D60A  92 274   292   155  22.3   2.3  20.5
D56A D62A  87 272   433   124  20.1   1.1  17.1
D56A DRLN  73 266  1304   111   8.7   0.7   5.9
D56A E55A 237  56   119   155   9.2  30.3  29.2
D56A E58A 123 304   136   155  25.3   9.3  22.2
D56A E62A  95 279   402   123  21.5   1.1  20.1
D56A E64A  95 280   534   124  16.3   0.2  13.7
D56A EDEY  96 285   975   124   8.0   0.4   6.3
D56A EMMW 112 297   623   155  12.9   1.6  11.4
D56A F57A 178 358   138   140  13.7  15.2  15.6
D56A F60A 118 300   246   149  20.8  10.5  22.6
D56A F61A 111 294   313   151  20.4   1.3  16.4
D56A F62A 107 291   389   124  18.2   1.8  15.3
D56A G57A 185   5   217   155   7.2  17.9  14.9
D56A G59A 150 331   250   124  23.7  10.4  21.7
D56A G61A 127 309   317   124  18.5   4.6  16.5
D56A G62A 120 303   385   124  16.8   1.8  13.0
D56A G63A 117 300   452   124  15.0   0.2  11.5
D56A H61A 141 323   357   124  18.4   1.2  16.1
D56A H62A 133 316   392   124  25.1   3.5  23.1
D56A H63A 124 308   452   124  20.5   0.7  17.0
D56A H64A 120 304   506   124  18.0   0.7  15.2
D56A H65A 115 300   569   124  16.0   2.2  13.4
D56A  HAL 103 291   907   149   4.3   0.3   3.0
D56A HANN  99 285   627   154  12.9   1.3  10.7
D56A HOLY  92 278   636   124  14.8   3.8  13.5
D56A I57A 192  11   353   130   7.0  20.7  17.4
D56A I60A 162 343   374   124  11.9  10.5  12.1
D56A I62A 142 324   443   124  20.2   0.5  16.6
D56A I63A 134 317   466   124  22.9   2.4  19.0
D56A I64A 129 313   530   124  24.5   3.0  21.0
D56A J59A 177 357   399   129   6.8   5.7   6.5
D56A J62A 150 332   484   124  17.3   1.7  15.9
D56A J63A 144 327   509   124  21.3   1.0  17.4
D56A JOSY 111 298   748    82   7.4   0.9   5.2
D56A K60A 172 352   497    99   8.0   5.2   8.4
D56A K62A 157 339   526   124  12.6   4.2  10.7
D56A L63A 155 338   628   124  11.6   5.8   9.6
D56A L65A 144 328   671   124  14.2   2.8  11.0
D56A LATQ  75 257   154   155  19.4   6.9  16.5
D56A  LMN  96 283   775   132   9.8   0.8   7.6
D56A LSQQ 324 143   278   155   5.8  25.4  23.7
D56A M66A 148 332   742   124   8.7   0.7   7.0
D56A MALY  95 283   887   124  14.5   1.0  11.4
D56A N62A 171 352   687   124   7.8   7.0   9.9
D56A PLVO 220  38   286   155   5.7  18.8  16.0
D56A QM38  75 258   303   155  23.2   5.1  21.8
D56A QM50  56 238   277   124  28.4   2.9  24.8
D56A QM60  24 205   258   154  15.7   4.8  13.2
D56A QMM5  44 228   607   154  18.9   0.2  16.5
D56A SHEY  98 287  1009   124  10.0   0.7   7.6
D56A VLDQ 300 118   259   155   5.9  23.0  20.0
D56A  WES 151 333   585   155  14.3   5.0  13.2
D59A D60A  98 279    70   176  24.1  20.0  23.3
D59A D62A  87 269   212   146  24.2   4.9  25.2
D59A D63A  88 271   284   146  23.5   4.4  19.8
D59A DRLN  72 262  1094   132  11.4   0.9   8.6
D59A E55A 261  78   328   159   4.1  20.5  17.7
D59A E58A 238  57   131   164   8.3  28.2  26.5
D59A E62A 103 285   182   145  22.3  10.8  21.8
D59A E64A 101 284   313   146  19.1   0.1  15.0
D59A EMMW 125 308   425   177  16.1   2.2  13.1
D59A F57A 240  58   257   140   3.3  23.4  20.1
D59A F60A 184   4   116   159  19.5  20.6  21.5
D59A F61A 150 331   132   173  23.2  13.0  22.0
D59A F62A 130 311   189   146  22.8   7.7  20.4
D59A F64A 114 297   297   146  13.9   3.0  11.9
D59A G57A 230  48   323   161   4.8  23.5  21.5
D59A G59A 206  25   238   136  10.4  16.9  16.4
D59A G61A 173 353   193   146  16.5  11.3  15.8
D59A G62A 153 334   223   146  23.4  12.7  21.4
D59A G63A 140 322   271   146  20.2   6.7  19.2
D59A  GGN 117 300   440   176  20.8   3.3  18.1
D59A H61A 182   1   276   146  11.7  15.5  15.1
D59A H62A 169 349   276   146  16.4   9.1  14.7
D59A H63A 151 332   296   146  22.1   8.3  20.7
D59A H64A 141 323   332   146  19.9   5.2  15.5
D59A H65A 131 314   379   146  24.2   4.1  19.4
D59A  HAL 109 295   692   169  11.8   1.5  10.6
D59A HANN 106 290   409   176  18.4   1.5  15.0
D59A HOLY  95 279   414   146  17.1   2.2  13.7
D59A I57A 223  40   454   152   2.0  19.0  17.6
D59A I60A 198  17   370   146   5.6  19.3  15.5
D59A I62A 173 354   350   146  12.4   7.9  10.6
D59A I63A 163 344   343   146  14.4   6.7  12.2
D59A I64A 153 334   384   146  19.8   8.4  17.3
D59A  ICQ  49 232   439   176  20.6   2.6  19.5
D59A J59A 209  27   446   151   5.2  17.3  15.2
D59A J62A 180 360   420   146  11.9   8.7  11.4
D59A J63A 172 352   419   146  13.7   8.7  13.4
D59A K60A 199  18   514    99   5.7  13.1  11.7
D59A K62A 184   4   484   146   8.3   8.1  10.0
D59A L63A 178 358   572   146  11.1   7.1  10.8
D59A L65A 165 346   571   146   6.5   5.4   8.2
D59A LATQ 301 120    83   177   9.6  23.4  21.2
D59A LSQQ 303 119   446   177   4.0  22.2  18.6
D59A M66A 167 349   653   146   4.3   3.7   3.1
D59A N62A 192  10   688   146   6.7   9.0   9.9
D59A NATG  58 245   758   123  12.2   0.4   9.1
D59A PLVO 244  60   461   177   2.8  18.6  15.7
D59A QM16 122 305   361   146  10.5   2.9   9.8
D59A QM38  45 225   105   177  27.7   9.5  26.6
D59A QM50   5 185   156   146  13.2  14.7  14.0
D59A QM60 336 154   265   176   7.1  18.9  16.6
D59A QMM5  26 209   481   154  14.1   6.9  13.2
D59A VLDQ 289 104   464   174   1.5  15.0  12.9
D59A  WES 175 356   515   177  12.5   9.6  11.9
D60A D62A  82 263   144   145  24.8   6.4  22.9
D60A D63A  85 267   215   145  18.8   5.9  19.1
D60A E55A 264  81   396   159   2.9  19.7  15.9
D60A E58A 252  71   190   164   3.8  24.8  22.0
D60A E62A 106 287   112   144  23.4   5.4  20.1
D60A E64A 102 284   243   145  18.6   5.7  15.5
D60A EMMW 131 314   364   176  14.0   7.5  11.2
D60A F57A 248  66   315   140   0.2  20.3  17.1
D60A F60A 217  37   131   159   8.1  26.2  21.2
D60A F61A 183   3   105   172  20.5  19.2  24.4
D60A F62A 147 327   135   145  22.9  12.9  21.9
D60A F64A 120 301   230   145  20.3   3.1  15.1
D60A G57A 239  56   373   161   2.9  18.2  15.2
D60A G59A 221  40   268   136   3.8  18.0  14.2
D60A G61A 195  14   187   145  13.7  15.0  16.1
D60A G62A 171 351   191   145  21.8  16.1  22.4
D60A G63A 153 334   224   145  22.6   9.4  20.2
D60A  GBN 100 286   745   176  12.2   1.5  10.3
D60A  GGN 121 304   374   175  19.0   0.2  16.6
D60A H61A 197  16   277   145  12.1  15.2  16.2
D60A H62A 184   4   261   145  16.8  15.8  16.4
D60A H63A 164 345   260   145  22.1   6.6  17.4
D60A H64A 152 333   285   145  25.8  10.3  22.9
D60A H65A 139 321   323   145  16.2   2.2  12.2
D60A  HAL 111 297   624   168  12.4   1.9   9.9
D60A HANN 108 291   340   175  19.6   1.5  15.1
D60A HOLY  96 279   344   145  19.1   2.6  16.1
D60A I60A 209  28   388   145   9.6  14.2  13.7
D60A I62A 186   5   339   145  11.8  18.1  17.7
D60A I63A 175 355   319   145  18.1  17.4  18.1
D60A I64A 163 344   348   145  19.1   8.3  16.7
D60A  ICQ  42 224   397   175  20.2   3.6  16.5
D60A J59A 218  35   475   150   4.7  19.4  17.0
D60A J62A 190   9   416   145   8.7  12.8  12.2
D60A J63A 182   2   404   145  10.5  14.3  12.7
D60A JOSY 126 309   483   103  14.0   2.3  10.5
D60A K60A 207  25   532    99   4.7  10.9   9.3
D60A K62A 193  12   483   145   7.4  15.3  14.1
D60A L63A 186   5   564   145   8.4  12.3  11.8
D60A L65A 172 353   547   145  11.4  10.7  13.0
D60A LATQ 291 110   150   176   7.7  18.7  15.8
D60A  LMN 102 286   485   153  13.2   0.1  10.0
D60A LSQQ 300 116   511   176   1.5  16.8  13.7
D60A M66A 174 355   631   145  11.5   4.4   9.1
D60A N62A 198  16   695   145   5.3  13.8  11.8
D60A NATG  55 241   706   123  16.2   0.6  14.6
D60A QM16 128 311   298   145  14.9   5.8  14.0
D60A QM38   4 184    85   176  22.1  12.8  20.9
D60A QM50 342 161   175   145   8.9  26.0  21.0
D60A QM60 325 143   308   175   2.8  12.4  10.6
D60A QMM5  19 200   464   154  12.2   6.2  10.5
D60A SHEY 103 289   719   145   8.6   1.2   5.8
D60A SUSY 105 289   443   145  14.7   2.1  11.4
D60A  WES 184   3   504   176   9.6  13.1  11.5
D60A WODY 110 295   525   145  14.5   0.7  12.3
D62A D63A  94 274    72   184  27.0  14.3  24.5
D62A DRLN  70 259   891   143  16.9   0.4  13.1
D62A E55A 265  80   540   128   2.5  18.9  16.3
D62A E58A 258  75   333   133   1.2  18.6  14.9
D62A E62A 215  35    63   183  12.9  25.4  21.8
D62A E64A 128 309   119   184  26.3  13.4  25.1
D62A EDEY 107 292   550   178  18.2   2.0  13.6
D62A EMMW 154 335   291   184  14.2   9.4  13.9
D62A F57A 254  70   456   119   0.8  21.4  18.2
D62A F60A 242  60   255   134   3.6  19.7  17.9
D62A F61A 231  50   193   147   8.8  24.6  20.4
D62A F62A 208  28   149   184  11.3  22.1  18.7
D62A F64A 158 339   146   184  20.8   7.7  16.3
D62A G57A 247  62   509   130   0.9  19.8  17.8
D62A G59A 237  54   389   136   3.1  11.6   9.9
D62A G61A 225  43   277   150  11.9  24.2  21.8
D62A G62A 209  28   237   184  12.4  20.3  18.8
D62A G63A 192  11   223   184  19.4  17.9  19.8
D62A  GBN 105 290   610   184  15.0   1.1  12.8
D62A  GGN 141 323   277   178  22.4   8.6  18.9
D62A H61A 219  37   362   180  10.2  13.5  11.9
D62A H62A 211  30   323   184  11.5  20.8  18.0
D62A H63A 196  16   280   184  15.2  16.2  15.8
D62A H64A 183   3   272   184  25.3  19.1  23.8
D62A H65A 166 347   272   184  18.9  13.2  17.0
D62A  HAL 121 305   503   176  18.7   0.8  13.7
D62A HANN 126 308   220   182  23.4   3.7  21.6
D62A HOLY 106 288   207   173  23.1   5.0  18.2
D62A I57A 238  54   623   177   1.0  17.6  14.4
D62A I60A 224  41   489   184   4.2  14.9  13.6
D62A I62A 207  26   399   184  11.2  17.9  13.8
D62A I63A 200  19   357   184  10.7  19.8  17.8
D62A I64A 188   7   354   184  23.1  16.6  22.0
D62A  ICQ  25 207   302   183  18.6  11.7  21.4
D62A J59A 229  45   587   184   3.3  17.5  15.3
D62A J62A 208  26   480   184   8.5  16.6  14.4
D62A J63A 201  20   452   184  11.9  19.8  19.1
D62A JOSY 142 324   393   134  11.7   7.4  11.4
D62A K60A 219  36   626    99   2.9  10.7   9.2
D62A K62A 208  26   551   184   7.4  15.4  14.6
D62A L63A 200  18   615   184   4.4  14.2  11.5
D62A L65A 188   8   567   184  10.5  14.2  11.9
D62A  LMN 111 294   353   161  14.6   1.1  12.5
D62A LSQQ 293 107   630   184   2.1  14.0  11.3
D62A M66A 188   7   653   184   5.7   7.2   7.5
D62A MALY 106 290   460   171  21.6   4.6  18.6
D62A N62A 209  26   769   184   6.5  13.4  13.1
D62A NATG  50 235   581   101  10.9   1.8   9.1
D62A PLVO 253  67   661   184   1.0  16.0  14.7
D62A QM16 157 338   225   159  12.9   6.7  10.4
D62A QM38 297 115   151   154   5.0  18.6  17.0
D62A QM50 308 126   245   148   7.0  23.8  20.1
D62A QM60 308 124   394   146   0.1   6.9   4.4
D62A QMM5   2 183   419   123   6.4  17.9  14.8
D62A SHEY 109 294   587   178  17.9   1.5  14.0
D62A SUSY 117 300   317   174  21.1   6.4  18.4
D62A VLDQ 284  97   665   143   1.0  13.0  10.1
D62A  WES 200  18   552   184   7.8  16.9  14.6
D62A WODY 121 305   405   172  20.4   3.0  17.2
D63A DRLN  69 257   826   143  18.2   1.5  13.4
D63A E58A 261  78   402   133   0.1  18.5  14.0
D63A E62A 247  66   118   183  10.0  27.0  23.6
D63A E64A 163 343    72   184  26.8  19.6  26.5
D63A EDEY 110 294   480   178  19.5   1.6  15.3
