 A64 H61A 204  22   399    62   9.4  10.0  14.2
 A64 H62A 196  15   375    62   6.3   6.7  12.6
 A64 H63A 182   2   352    62   6.8   5.1   8.5
 A64 H64A 171 352   358    62  13.3   2.5  15.6
 A64 H65A 159 341   370    62  13.9   7.1  11.1
 A64  HAL 124 308   601    62   6.5   8.3   7.7
 A64 HANN 131 313   322    62  13.5  12.8  17.3
 A64 HOLY 118 300   297    62  11.0   9.3  12.7
 A64 I57A 228  44   622    54   3.5  10.3   9.0
 A64 I60A 212  30   515    59   3.1   3.4   6.3
 A64 I64A 177 357   435    62   7.6   1.2   9.3
 A64  ICQ  45 227   270    62  14.3   7.5  11.4
 A64 J59A 218  35   603    62   5.4   7.0   4.5
 A64 J62A 197  16   533    62   3.4   4.3   4.4
 A64 J63A 191  10   514    62   6.1   5.5   5.0
 A64 JOSY 141 324   497    31   7.5   5.9   7.8
 A64 K60A 210  27   658    62   2.5   2.5   2.5
 A64 K62A 199  17   602    62   6.6   2.7   8.2
 A64 L63A 192  11   677    62   4.4   1.4   3.1
 A64 L65A 181   1   644    62   8.5   3.0   6.0
 A64 LATQ 258  76   223    62  12.2   6.0  12.5
 A64  LMN 118 301   445    62   9.8   6.4   8.2
 A64 LSQQ 287 102   542    45   9.1   5.5   6.4
 A64 M66A 182   1   730    62   6.0   2.9   4.6
 A64 MALY 112 297   547    62   6.2   7.8   9.5
 A64 N62A 202  19   817    62   7.0   1.0   5.0
 A64 NATG  60 245   585    47   6.5   4.6   6.7
 A64 PLVO 243  58   633    62   3.9   3.1   6.0
 A64 QM16 152 334   327    62   7.9  12.7   6.0
 A64 QM38 257  76    74    62  13.0   8.3  16.1
 A64 QM50 297 115   147    31   9.9   5.5   8.1
 A64 QM60 302 119   295    31   7.3   1.7   6.2
 A64 SHEY 113 299   677    62   2.0  10.9   7.1
 A64 SUSY 123 306   413    62   5.3   9.1   9.9
 A64 VLDQ 277  91   588    62   9.7   3.9   7.2
 A64 WODY 125 309   503    62  10.6   8.0   9.3
ALLY BATG 349 169   400    31   4.7  15.6  12.6
ALLY D59A 307 122   640    31   4.5   4.4   5.5
ALLY D60A 310 126   577    31   6.2   3.4   4.2
ALLY D63A 328 146   435    31   3.6   5.8   5.7
ALLY E58A 297 111   707    31   3.3   3.0   7.8
ALLY E62A 314 131   472    31   5.6   0.0   7.7
ALLY E64A 325 143   367    31   6.0  13.5   9.7
ALLY EMMW 300 119   217    31  11.0   9.3  11.5
ALLY F57A 290 103   793    31   5.6   4.4   4.6
ALLY F60A 297 112   595    31   1.1   4.4   4.0
ALLY F61A 300 116   528    31   7.8   6.2   6.3
ALLY F62A 304 120   453    31   7.3   5.1   8.8
ALLY G57A 284  97   801    31   4.3   1.0   2.1
ALLY G59A 286 100   661    31   1.5   2.6   2.0
ALLY G61A 291 106   539    31   6.0   8.7   7.7
ALLY G62A 293 109   462    31   8.9   6.6   7.1
ALLY G63A 295 111   391    31   5.9   5.6   9.7
ALLY  GBN  56 238   339    31   5.7   2.8   2.1
ALLY  GGN 318 137   207    31   8.3  10.6  11.8
ALLY H62A 283  99   493    31   9.1   5.2   9.2
ALLY H65A 294 112   273    31   2.0   1.8   1.3
ALLY  HAL  50 231   156    31   8.0   5.2  17.6
ALLY HANN 332 150   272    31   3.8   2.3   5.4
ALLY HOLY 341 160   327    31  10.7   9.0  14.6
ALLY I57A 275  88   849    31   6.6   2.6   4.8
ALLY I60A 274  88   659    28   5.6   7.9   5.9
ALLY I62A 274  90   502    31   4.6   6.7   5.2
ALLY I63A 276  93   442    31   3.8   3.4   3.4
ALLY I64A 275  92   366    31   5.9   4.1   3.2
ALLY  ICQ 346 165   664    31   0.0   7.7   3.7
ALLY J59A 271  84   760    31   8.8   6.1   8.2
ALLY J63A 266  82   486    31   9.7   6.7   6.2
ALLY JOSY 309 128    94    31  12.0   6.2  11.5
ALLY K60A 263  77   725    31   2.9   0.9   2.2
ALLY L63A 251  66   572    31   1.3   5.3   3.8
ALLY L65A 247  63   447    31   0.3   1.9   1.1
ALLY LATQ 307 121   723    31   3.1   7.5   5.3
ALLY  LMN   5 186   236    31   1.5   5.1   5.2
ALLY LSQQ 307 118  1086    30   2.4   2.3   3.2
ALLY N62A 248  63   757    31   3.1   2.6   2.8
ALLY NATG  13 194   748    16   3.1   2.6   5.2
ALLY PLVO 283  94   964    31   3.2   2.7   1.4
ALLY QM38 316 132   626    31   1.1   8.5   5.8
ALLY QMM5 342 159   837    31   4.1   5.6   4.7
ALLY SHEY  57 239   292    31   4.0   0.2   3.2
ALLY SUSY 353 173   221    31   0.1  15.4  10.8
ALLY VLDQ 301 112  1097    31   0.1   4.8   5.0
ALLY  WES 256  71   529    31   5.7   3.7   7.5
ALLY WODY  13 193   155    31   8.8  16.7  15.6
BATG CHEG  95 279   412    31   7.4   2.9   3.2
BATG D56A 271  85   660    62   6.5   7.0  10.5
BATG D59A 268  84   439    62   5.7   3.7  11.0
BATG D60A 266  82   371    62   9.4   4.1   8.1
BATG D62A 266  83   228    62   9.4   9.0   9.6
BATG D63A 261  80   157    62  15.9   2.2  13.6
BATG DRLN  68 254   672    62   3.0   7.2   5.3
BATG E55A 267  80   767    62   7.4   4.7   6.0
BATG E62A 256  73   274    33  10.9   8.0  12.2
BATG E64A 235  54   165    62   1.9   9.2   5.3
BATG EMMW 201  20   305    62   5.9   5.6   4.0
BATG F57A 259  73   681    62   9.7   3.0  10.4
BATG F60A 254  70   474    62   4.9   0.4   6.6
BATG F61A 251  67   404    62   4.9   0.8   4.4
BATG F62A 244  61   336    62   1.4   7.4   3.6
BATG F64A 229  47   236    62   0.4  12.9   5.9
BATG G57A 254  68   730    62   6.1   2.2   5.8
BATG G61A 244  60   476    62   6.3   3.7   5.1
BATG G62A 238  55   414    62   9.6   3.4   6.4
BATG G63A 230  48   365    62   5.8   4.5   4.1
BATG  GBN 119 302   407    62   1.2  10.8   7.8
BATG  GGN 194  14   247    62  11.8   5.4  17.5
BATG H61A 238  54   548    62   8.5  10.0  12.1
BATG H62A 235  51   496    62   6.5   5.3   9.2
BATG H63A 228  45   423    62   2.1   9.0   6.5
BATG H64A 221  39   382    62   1.9   6.0   4.0
BATG H65A 211  30   333    62   3.5   5.4   3.7
BATG  HAL 146 328   350    62   6.7   9.6  12.9
BATG HANN 200  19   164    62  14.7  10.4  15.5
BATG HOLY 200  20    89    62  13.0   6.8   9.9
BATG I57A 247  60   835    54   6.4   3.3   4.6
BATG I60A 239  53   681    59   0.5   6.3   4.2
BATG I62A 229  46   559    62   4.4   1.9   5.5
BATG I63A 226  43   503    62  11.0   5.9   8.8
BATG I64A 218  36   466    62   5.5  11.4  11.5
BATG  ICQ 341 160   265    62  11.5   3.1  11.0
BATG J59A 240  54   785    62   8.2   8.8  13.7
BATG J62A 227  43   637    62   0.3  10.8   4.7
BATG J63A 223  40   593    62   3.3   3.8   6.0
BATG JOSY 179 359   335    31  10.1   1.5   9.5
BATG K60A 233  47   805    62   5.2   5.3   6.0
BATG K62A 226  41   707    62   3.1   6.2   7.3
BATG L63A 218  34   745    62   3.0   5.9   3.5
BATG LATQ 274  89   508    62   9.9   2.9   4.2
BATG  LMN 148 329   185    62   3.6   8.1  13.3
BATG LSQQ 288 100   835    45   7.8   6.8   8.1
BATG N62A 223  38   920    62   4.5   2.9   5.6
BATG NATG  34 217   411    47   6.2   6.8   8.3
BATG PLVO 258  70   886    62   4.7   4.4   6.2
BATG QM16 213  32   272    62   5.0   1.9  10.1
BATG QM50 289 105   438    31   7.0   3.3   9.2
BATG SUSY 164 345   180    62  17.3   0.1  11.9
BATG VLDQ 281  92   882    62   5.7   0.1   4.5
BATG  WES 219  36   684    62   3.5   9.4   6.5
BATG WODY 155 336   265    62   9.6   9.1   9.9
CHEG D59A 276  87   850    31   6.5   1.2   0.8
CHEG D62A 276  90   638    31   5.5   4.1   7.8
CHEG D63A 275  90   566    31   9.7   4.5   7.6
CHEG DRLN  40 222   361    31   2.8   4.7   4.4
CHEG E55A 274  83  1177    31   5.7   0.2   4.9
CHEG E58A 272  83   966    31   9.1   3.3   7.3
CHEG EDEY 220  39   198    31   8.5   9.4  13.5
CHEG F57A 269  79  1084    31   3.9   3.7   1.7
CHEG F60A 268  80   872    31   3.8   3.5   3.4
CHEG F61A 267  80   798    31   4.6   0.2   1.1
CHEG F62A 265  79   722    31   1.6   1.2   2.3
CHEG G57A 265  75  1124    31   5.4   6.1   6.4
CHEG G59A 263  74   987    31   6.5   3.3   7.0
CHEG G61A 263  75   856    31   4.7  10.2   6.8
CHEG G62A 261  73   783    31   4.1   2.5   6.1
CHEG  GBN 203  22   169    31  15.5   5.4  12.8
CHEG H61A 258  70   912    31   4.2   1.8   1.7
CHEG H62A 257  69   853    31   5.4   5.8   4.8
CHEG H63A 255  69   766    31   6.8   1.0   5.4
CHEG HOLY 268  84   444    31   5.0   0.8   5.6
CHEG I57A 260  70  1214    31   3.5   3.3   2.3
CHEG I63A 252  65   833    31  10.3   5.6   8.4
CHEG  ICQ 304 119   576    31   5.9   5.8   7.6
CHEG J59A 256  66  1148    31   2.6   2.8   3.5
CHEG J62A 250  62   963    31   2.5   0.5   0.5
CHEG J63A 248  61   908    31   3.0   6.2   3.3
CHEG K60A 251  61  1144    31   6.3   2.0   2.9
CHEG K62A 247  59  1023    31   6.0   0.7   4.9
CHEG L65A 238  51   915    31   5.3   2.5   6.2
CHEG LATQ 278  90   920    31   5.7   1.0   3.6
CHEG  LMN 253  70   335    31   7.2   3.7  10.7
CHEG LSQQ 288  95  1241    30   2.7   4.5   2.4
CHEG MALY 242  60   235    31  11.7   3.1   6.6
CHEG N62A 242  53  1216    31   5.0   4.1   5.7
CHEG PLVO 267  75  1285    31   3.7   5.7   5.6
CHEG QM16 255  70   591    31   0.9   0.9   0.2
CHEG QM38 281  93   776    31   4.9   3.5   5.1
CHEG QMM5 310 124   746    31   1.5   5.1   5.4
CHEG SHEY 209  28   212    31  11.6   4.5   9.4
CHEG VLDQ 283  90  1294    31   4.0   3.5   3.2
CHEG  WES 244  56   977    31   5.3   2.0   4.7
CHEG WODY 240  57   363    31   0.9   1.9   2.9
D56A D59A  90 272   222    62   0.8   6.8   8.8
D56A D60A  92 274   292    62   3.8   5.3  11.2
D56A D63A  88 273   505    62   4.5  12.7  11.1
D56A DRLN  73 266  1304    62   3.6   7.2   5.8
D56A E55A 237  56   119    62  12.0   9.4  13.0
D56A E58A 123 304   136    62   9.8  13.5  15.6
D56A E62A  95 279   402    33   0.7   7.4   6.7
D56A EDEY  96 285   975    62   1.8   2.2   2.1
D56A EMMW 112 297   623    62   8.8  10.1  11.4
D56A F57A 178 358   138    62  16.1  12.8  23.9
D56A F60A 118 300   246    62   9.7  18.9  18.2
D56A F61A 111 294   313    62   3.3  15.4  13.1
D56A F62A 107 291   389    62   8.3   9.7  11.0
D56A F64A 103 287   509    62   3.8   9.0  11.4
D56A G57A 185   5   217    62  18.9  10.4  15.6
D56A G61A 127 309   317    62   6.5  11.1  18.8
D56A G62A 120 303   385    62   5.8  13.1  18.0
D56A G63A 117 300   452    62   3.7  10.1   9.2
D56A  GBN  95 285  1037    62   1.6   0.1   1.7
D56A  GGN 106 292   648    62   3.5   8.7   6.7
D56A H61A 141 323   357    62   5.7   5.2   6.8
D56A H62A 133 316   392    62   7.8   8.8  17.8
D56A H63A 124 308   452    62   4.9  11.7   8.1
D56A H64A 120 304   506    62   3.6  11.5   8.7
D56A H65A 115 300   569    62   1.5  13.0  11.2
D56A  HAL 103 291   907    62   1.0   4.3   2.4
D56A HANN  99 285   627    62   0.5   7.1   5.4
D56A HOLY  92 278   636    62   1.6   7.9   6.6
D56A I57A 192  11   353    54  10.6   7.9   7.3
D56A I60A 162 343   374    59  10.5   5.7  10.2
D56A I62A 142 324   443    62   1.7   7.3   9.1
D56A I63A 134 317   466    62   7.2   8.9  13.3
D56A I64A 129 313   530    62   4.3   7.6   7.5
D56A J62A 150 332   484    62   6.3   9.9   8.5
D56A J63A 144 327   509    62   5.0   1.6   2.5
D56A JOSY 111 298   748    31   4.0   6.9   7.6
D56A K60A 172 352   497    62  13.9   8.5  15.7
D56A K62A 157 339   526    62   7.7   2.1   4.7
D56A L63A 155 338   628    62   3.5   7.8   3.1
D56A L65A 144 328   671    62   4.6   2.2   4.0
D56A LATQ  75 257   154    62   2.6  12.2  10.7
D56A  LMN  96 283   775    62   3.3   3.1   2.9
D56A LSQQ 324 143   278    45   1.9  12.5  12.2
D56A MALY  95 283   887    62   0.3   3.2   2.0
D56A N62A 171 352   687    62  11.2   5.9  10.0
D56A PLVO 220  38   286    62   5.6  12.1   9.7
D56A QM50  56 238   277    31  11.5   2.5   9.1
D56A QM60  24 205   258    31   4.1   3.1   4.8
D56A SHEY  98 287  1009    62   1.1   6.8   5.7
D56A VLDQ 300 118   259    62  11.1  12.7  12.1
D56A  WES 151 333   585    62   8.9   7.0   8.2
D56A WODY 102 289   810    62   2.4   5.1   5.8
D59A D60A  98 279    70    62  14.2  25.7  21.7
D59A D62A  87 269   212    62   2.1  11.8   7.9
D59A D63A  88 271   284    62   0.0  14.3   8.7
D59A DRLN  72 262  1094    62   2.1   2.5   3.2
D59A E55A 261  78   328    62  12.0   6.8   8.4
D59A E58A 238  57   131    62  18.1   7.6  15.0
D59A E62A 103 285   182    33   4.7  16.4   9.7
D59A E64A 101 284   313    62   7.6   9.9   9.2
D59A F57A 240  58   257    62   0.6   9.5   4.9
D59A F60A 184   4   116    62  15.1   8.6  14.5
D59A F61A 150 331   132    62  16.4  12.7  18.9
D59A F62A 130 311   189    62  10.5  17.3  17.0
D59A F64A 114 297   297    62   1.2  12.6   8.6
D59A G61A 173 353   193    62  11.3   7.3  13.3
D59A G62A 153 334   223    62  11.7   7.4  10.2
D59A G63A 140 322   271    62   8.7   9.2  16.3
D59A  GBN  99 286   816    62   2.2   7.9   5.8
D59A  GGN 117 300   440    62   9.6   8.4   9.3
D59A H61A 182   1   276    62   8.0   2.5   5.9
D59A H62A 169 349   276    62  11.6   5.7  13.7
D59A H63A 151 332   296    62  13.0   0.6  12.3
D59A H64A 141 323   332    62   6.3   0.9   3.5
D59A H65A 131 314   379    62   5.2   8.7   9.1
D59A  HAL 109 295   692    62   0.5   6.4   2.4
D59A HANN 106 290   409    62   4.8   5.2   3.4
D59A HOLY  95 279   414    62   3.1   7.2   6.6
D59A I57A 223  40   454    54   7.0   1.7   6.7
D59A I62A 173 354   350    62  14.2   1.9  11.4
D59A I64A 153 334   384    62  10.5   2.9  11.1
D59A  ICQ  49 232   439    62   9.1   9.3   9.0
D59A J59A 209  27   446    62   6.9   4.4   5.4
D59A J63A 172 352   419    62   8.0   2.7   9.2
D59A JOSY 122 306   547    31   1.9   5.5   4.9
D59A K60A 199  18   514    62   9.6   3.0   9.6
D59A K62A 184   4   484    62  11.0   2.3  13.5
D59A L65A 165 346   571    62   8.5   0.0   6.2
D59A LATQ 301 120    83    62   7.4  14.4  10.3
D59A  LMN 101 286   555    62   2.1   5.0   4.0
D59A LSQQ 303 119   446    45  11.3   4.9   8.7
D59A M66A 167 349   653    62   6.0   3.7   6.9
D59A MALY  99 285   666    62   2.0   0.2   0.2
D59A N62A 192  10   688    62   2.4   1.8   1.5
D59A NATG  58 245   758    47   5.1   4.3   4.4
D59A PLVO 244  60   461    62   8.9   7.1  11.3
D59A QM16 122 305   361    62   1.3   7.3   4.0
D59A QM38  45 225   105    62   6.7  17.2   8.8
D59A QM50   5 185   156    31   8.3   5.2   7.2
D59A QM60 336 154   265    31   7.0   3.0   3.6
D59A QMM5  26 209   481    47   3.7   6.8   4.6
D59A SHEY 102 289   789    62   5.0   3.1   3.4
D59A SUSY 104 289   513    62   5.4   7.9   5.7
D59A VLDQ 289 104   464    62   9.3   8.8  11.4
D59A  WES 175 356   515    62  13.6   7.2  11.7
D59A WODY 108 293   594    62   5.7   8.7   6.0
D60A D62A  82 263   144    62   5.7  14.4  15.1
D60A D63A  85 267   215    62   3.8  14.3  11.1
D60A DRLN  70 260  1032    62   3.1   8.3   3.4
D60A E55A 264  81   396    62  12.6   7.8  13.6
D60A E62A 106 287   112    33   2.0  17.2   9.4
D60A E64A 102 284   243    62   5.0  10.5  10.8
D60A EDEY 101 287   684    62   2.9   6.7   2.7
D60A EMMW 131 314   364    62   9.7   8.5   9.0
D60A F60A 217  37   131    62   2.4   3.8   6.2
D60A F61A 183   3   105    62  11.4   6.9  10.2
D60A F62A 147 327   135    62  13.1  12.9  23.8
D60A F64A 120 301   230    62  12.1   9.3  14.7
D60A G57A 239  56   373    62   9.5   3.4   6.2
D60A G61A 195  14   187    62  12.1   4.5  13.5
D60A G62A 171 351   191    62  20.4   6.4  16.8
D60A G63A 153 334   224    62  15.2   7.1  16.6
D60A  GBN 100 286   745    62   2.7   2.3   4.1
D60A  GGN 121 304   374    62   3.6   2.8   8.7
D60A H61A 197  16   277    62   7.9   7.2  12.2
D60A H62A 184   4   261    62  14.4   4.8  15.7
D60A H63A 164 345   260    62  27.2   3.5  12.6
D60A H64A 152 333   285    62   8.0   0.9   3.4
D60A H65A 139 321   323    62   0.8  10.5   6.8
D60A HANN 108 291   340    62   2.8   6.8   8.8
D60A HOLY  96 279   344    62   6.9   5.1  10.6
D60A I57A 230  47   497    54   6.4   3.3   6.1
D60A I62A 186   5   339    62  11.2   2.7   5.2
D60A I63A 175 355   319    62   8.5   6.0  11.2
D60A  ICQ  42 224   397    62  10.4   3.0   8.3
D60A J59A 218  35   475    62   3.4   4.4   4.9
D60A J62A 190   9   416    62   4.8   1.6   5.5
D60A J63A 182   2   404    62  10.5   2.2   9.1
D60A JOSY 126 309   483    31   9.8   5.7  11.1
D60A K60A 207  25   532    62   2.4   2.0   2.7
D60A K62A 193  12   483    62   3.2   1.3   3.8
D60A L63A 186   5   564    62   4.7   9.0   6.7
D60A L65A 172 353   547    62  12.4   3.4  11.1
D60A LATQ 291 110   150    62  14.3   8.6  12.4
D60A  LMN 102 286   485    62   4.0   6.8   3.7
D60A LSQQ 300 116   511    45   6.8   1.4   5.8
D60A M66A 174 355   631    62  12.1   3.8   7.8
D60A MALY  99 285   595    62   0.9   6.8   7.4
D60A N62A 198  16   695    62   4.0   1.8   1.1
D60A NATG  55 241   706    47   3.7   3.3   4.9
D60A PLVO 249  64   520    62   7.4   8.1  12.6
D60A QM16 128 311   298    62   3.5   9.0   9.4
D60A QM38   4 184    85    62  11.2  14.8  14.0
D60A QM50 342 161   175    31   9.2  12.1  12.1
D60A QM60 325 143   308    31   4.6   4.7   2.9
D60A QMM5  19 200   464    47   3.5   3.2   3.9
D60A SHEY 103 289   719    62   3.0   0.3   1.7
D60A SUSY 105 289   443    62   3.3  10.8   9.5
D60A VLDQ 288 103   533    62  10.2   0.0   5.6
D60A  WES 184   3   504    62  10.7   3.4  10.5
D60A WODY 110 295   525    62   5.3   6.1   6.3
D62A D63A  94 274    72    62   2.3  15.2  13.7
D62A DRLN  70 259   891    62   3.4   2.2   3.8
D62A E55A 265  80   540    62   9.6   6.5  10.1
D62A E58A 258  75   333    62  12.7  11.7  13.6
D62A E62A 215  35    63    33  11.7   6.9   9.3
D62A E64A 128 309   119    62   1.5  13.3   7.7
D62A EDEY 107 292   550    62   6.7   6.2  10.1
D62A F57A 254  70   456    62  11.0   2.3   5.1
D62A F60A 242  60   255    62   6.5   9.5   8.2
D62A F61A 231  50   193    62  14.2   1.0  12.6
D62A F62A 208  28   149    62   7.5   6.7   7.7
D62A F64A 158 339   146    62  10.8  11.8  15.9
D62A G57A 247  62   509    62   6.7   2.2   5.1
D62A G59A 237  54   389    62   4.3   6.7   4.9
D62A G61A 225  43   277    62   5.4  13.6  13.4
D62A G63A 192  11   223    62   9.8   2.1   8.1
D62A  GBN 105 290   610    62   3.5   6.9   5.9
D62A  GGN 141 323   277    62   1.4   5.8  17.3
D62A H61A 219  37   362    62  10.3   6.3  10.3
D62A H64A 183   3   272    62  16.4   5.0  11.8
D62A H65A 166 347   272    62  11.4   6.9  10.9
D62A HANN 126 308   220    62   5.3  12.6   8.9
D62A HOLY 106 288   207    62   8.5  16.5  18.0
D62A I57A 238  54   623    54   9.5   3.7   8.8
D62A I60A 224  41   489    59   4.1   3.4   4.9
D62A I62A 207  26   399    62   3.9   8.7   3.2
D62A I64A 188   7   354    62   8.7   1.7   6.9
D62A  ICQ  25 207   302    62   3.9  15.1  13.3
D62A J59A 229  45   587    62   2.3   7.4   2.4
D62A JOSY 142 324   393    31   8.0   3.4   2.9
D62A K60A 219  36   626    62   1.0   2.6   1.6
D62A K62A 208  26   551    62   7.0   2.0   5.7
D62A L65A 188   8   567    62  11.2   5.3   8.3
D62A LATQ 278  95   285    62  11.1   1.9   8.7
D62A  LMN 111 294   353    62   7.3  11.4  12.9
D62A LSQQ 293 107   630    45   7.2   1.3   7.0
D62A M66A 188   7   653    62   3.2   1.9   3.4
D62A MALY 106 290   460    62   0.1   8.7   5.7
D62A N62A 209  26   769    62   7.0   3.9   8.3
D62A NATG  50 235   581    47   4.4   4.8   7.8
D62A PLVO 253  67   661    62  11.1   2.0   8.4
D62A QM38 297 115   151    62  16.7   7.0  16.7
D62A QM60 308 124   394    31   2.7   3.1   2.0
D62A QMM5   2 183   419    47   4.1  13.5  12.6
D62A SHEY 109 294   587    62   5.6   6.5   7.5
D62A SUSY 117 300   317    62   5.8   8.0  11.2
D62A VLDQ 284  97   665    62   4.9   7.0   8.1
D62A  WES 200  18   552    62   2.1   1.5   3.5
D62A WODY 121 305   405    62   3.7   5.1   6.3
D63A DRLN  69 257   826    62   4.3   6.1   7.5
D63A E55A 267  81   611    62   7.3   3.4   7.8
D63A E58A 261  78   402    62  10.4   1.2   8.0
D63A E62A 247  66   118    33  11.6   7.2  11.3
D63A E64A 163 343    72    62  22.0  10.5  20.2
D63A EDEY 110 294   480    62   5.9   7.7   6.8
D63A EMMW 169 349   264    62  16.2   7.9  16.9
D63A F57A 257  73   524    62   7.9   5.6   9.7
D63A F60A 249  67   318    62  11.3   6.1  10.2
D63A F61A 243  61   251    62   9.6   3.5  10.6
D63A F62A 229  48   191    62   2.3   9.3   6.2
D63A F64A 188   8   132    62  18.1   7.0  17.0
D63A G57A 251  66   574    62   7.1   3.5   5.3
D63A G59A 243  59   449    62   5.8   1.0   3.8
D63A G61A 235  52   328    62   7.1   6.9   5.4
D63A G62A 224  42   276    62  11.0  12.1  13.2
D63A G63A 209  28   244    62   1.2  13.3  11.4
D63A  GGN 155 336   235    62   8.6   9.4   8.9
D63A H61A 228  45   408    62   6.0   5.8   5.6
D63A H62A 222  40   362    62   5.4   4.3   6.2
D63A H63A 210  29   304    62   0.1   9.4   5.2
D63A  HAL 126 309   441    62   6.3  10.3  11.1
D63A HANN 141 322   165    62  10.2  10.6  14.8
D63A HOLY 114 295   138    62   5.8  16.8  15.6
D63A I57A 242  57   683    54   7.1   5.9   3.2
D63A I60A 231  47   539    59   2.0   4.3   2.5
D63A I62A 217  35   433    62   6.0   4.2   4.5
D63A I63A 211  29   384    62   9.3  10.0  10.3
D63A I64A 200  18   366    62  13.3   5.7  11.8
