355.0-005.0   3   1.96  10.93
005.0-015.0   2   2.65  13.35
015.0-025.0   1    N/A  19.30
025.0-035.0   4   3.10  17.20
035.0-045.0   4   2.38  16.77
045.0-055.0   2   0.35  15.85
055.0-065.0   6   1.64  17.80
065.0-075.0   4   2.54  17.77
075.0-085.0   8   4.02  16.38
085.0-095.0  10   3.05  11.81
095.0-105.0   5   0.81  14.00
105.0-115.0   2   0.40  11.30
115.0-125.0   4   2.59  15.03
125.0-135.0   2   0.55  13.95
135.0-145.0   2   0.65  14.65
145.0-155.0   5   4.19  11.80
155.0-165.0   2   0.05  10.05
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.10   6.80
185.0-195.0   2   2.00   3.60
195.0-205.0   1    N/A   6.70
205.0-215.0   4   1.72   2.65
215.0-225.0   2   1.80   2.20
225.0-235.0   2   1.00   4.10
235.0-245.0   6   1.20   4.10
245.0-255.0   3   1.60   3.47
255.0-265.0   6   2.71   3.88
265.0-275.0  13   2.57   5.95
275.0-285.0   6   1.94   6.42
285.0-295.0   2   4.00   7.10
295.0-305.0   3   1.23  13.93
305.0-315.0   3   2.30  16.10
315.0-325.0   3   2.81  10.70
325.0-335.0   5   2.09   7.46
335.0-345.0   1    N/A   9.50
345.0-355.0   1    N/A   8.20
