355.0-005.0   3   0.83   9.53
005.0-015.0   8   1.98  13.09
015.0-025.0   2   1.85  16.25
025.0-035.0   6   3.21  17.80
035.0-045.0   4   2.31  21.65
045.0-055.0   3   4.22  19.83
055.0-065.0   6   3.83  18.57
065.0-075.0  10   4.02  16.27
075.0-085.0   4   3.74  15.40
085.0-095.0   4   3.25  14.35
095.0-105.0   1    N/A  15.40
105.0-115.0   1    N/A  18.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.53  16.15
135.0-145.0   2   0.65  16.65
145.0-155.0   3   0.74  12.27
155.0-165.0   3   3.36  11.17
165.0-175.0   4   2.04  10.67
175.0-185.0   2   1.25   7.45
185.0-195.0   6   1.45   5.92
195.0-205.0   3   2.49   5.50
205.0-215.0   7   2.50   4.11
215.0-225.0   1    N/A   3.00
225.0-235.0   6   1.58   2.55
235.0-245.0   4   1.93   2.65
245.0-255.0   8   2.86   3.77
255.0-265.0   6   2.57   3.97
265.0-275.0   6   3.73   6.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.10
295.0-305.0   1    N/A  17.10
305.0-315.0   3   1.57  18.70
315.0-325.0   2   0.35  10.45
325.0-335.0   4   1.46   8.33
335.0-345.0   3   1.21   8.30
345.0-355.0   3   1.62   9.23
