355.0-005.0   2   1.20  12.30
005.0-015.0   4   2.30  10.70
015.0-025.0   6   1.68  15.70
025.0-035.0   6   1.86  16.90
035.0-045.0   3   2.83  14.17
045.0-055.0   3   2.61  17.43
055.0-065.0   3   3.69  19.40
065.0-075.0   6   2.06  15.20
075.0-085.0   2   3.00  17.30
085.0-095.0   3   3.65  21.00
095.0-105.0   9   3.41  13.99
105.0-115.0   7   1.84  12.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   0.74  11.12
135.0-145.0   5   2.44  11.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  15.60
165.0-175.0   2   0.45  14.05
175.0-185.0   2   0.50  10.70
185.0-195.0   4   1.31   5.25
195.0-205.0   5   2.57   4.98
205.0-215.0   7   1.14   2.97
215.0-225.0   2   2.45   2.85
225.0-235.0   4   2.37   2.98
235.0-245.0   3   1.92   5.07
245.0-255.0   3   0.74   5.53
255.0-265.0   4   2.74   6.22
265.0-275.0   4   3.93   6.93
275.0-285.0   3   0.57   8.07
285.0-295.0  10   2.42   8.81
295.0-305.0   3   2.03  14.50
305.0-315.0   3   2.98  11.23
315.0-325.0   7   3.79  10.67
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.10
345.0-355.0   2   0.30   8.80
