355.0-005.0   4   1.19  10.90
005.0-015.0   5   1.12  13.88
015.0-025.0   4   1.88  17.50
025.0-035.0   8   4.42  18.16
035.0-045.0   5   2.89  21.72
045.0-055.0   6   2.94  18.07
055.0-065.0   7   3.37  18.84
065.0-075.0   7   2.00  14.43
075.0-085.0   2   1.20   9.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.05  15.85
105.0-115.0   1    N/A  16.90
115.0-125.0   1    N/A  14.00
125.0-135.0   2   2.00  16.30
135.0-145.0   3   1.89  17.67
145.0-155.0   4   0.92  10.90
155.0-165.0   2   3.85  11.05
165.0-175.0   3   1.23   7.07
175.0-185.0   4   0.47   7.75
185.0-195.0   4   1.86   5.45
195.0-205.0   4   1.35   3.72
205.0-215.0   8   1.57   4.19
215.0-225.0   4   1.56   3.10
225.0-235.0   5   1.63   2.20
235.0-245.0   6   2.13   2.33
245.0-255.0   7   1.45   2.54
255.0-265.0   4   1.87   2.20
265.0-275.0   2   2.55   3.95
275.0-285.0   1    N/A  12.00
285.0-295.0   1    N/A  11.90
295.0-305.0   2   0.35  13.15
305.0-315.0   2   1.70  15.20
315.0-325.0   3   1.77  10.90
325.0-335.0   4   1.67   9.40
335.0-345.0   2   1.00   8.80
345.0-355.0   3   3.04   9.10
