355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.00  17.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  12.70
045.0-055.0   5   1.80  13.98
055.0-065.0   4   1.22  15.15
065.0-075.0   6   3.65  17.87
075.0-085.0  10   2.33  18.81
085.0-095.0  10   1.57  11.04
095.0-105.0   7   2.59  11.07
105.0-115.0   6   1.59  10.95
115.0-125.0   8   3.62  12.38
125.0-135.0   2   0.50  10.60
135.0-145.0   2   1.30  11.10
145.0-155.0   1    N/A   6.30
155.0-165.0   2   2.60   8.40
165.0-175.0   1    N/A   8.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.30   7.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   1.83   3.94
235.0-245.0   4   1.23   2.20
245.0-255.0   4   1.28   3.00
255.0-265.0   9   2.44   6.89
265.0-275.0  12   1.75   5.92
275.0-285.0   6   2.60   6.65
285.0-295.0   5   2.45   5.42
295.0-305.0   9   3.36  11.71
305.0-315.0   5   4.72  16.70
315.0-325.0   2   0.70   7.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.99   5.47
345.0-355.0   1    N/A   9.00
