355.0-005.0   2   0.50   8.70
005.0-015.0   2   1.25  12.15
015.0-025.0   1    N/A  22.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.10  20.60
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.19  21.00
065.0-075.0   1    N/A  14.90
075.0-085.0   3   2.51  16.13
085.0-095.0   8   1.61  18.76
095.0-105.0  12   4.17  12.85
105.0-115.0   6   2.12  11.47
115.0-125.0   8   1.40  14.19
125.0-135.0   4   2.66  18.50
135.0-145.0   5   2.14  14.82
145.0-155.0   4   3.13  10.95
155.0-165.0   3   2.04   8.30
165.0-175.0   2   0.15   4.05
175.0-185.0   2   1.35   5.65
185.0-195.0   2   0.80   2.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.00
215.0-225.0   1    N/A   0.40
225.0-235.0   1    N/A   2.10
235.0-245.0   2   0.85   4.55
245.0-255.0   2   1.25   2.45
255.0-265.0   3   1.73   6.90
265.0-275.0   7   2.02   4.63
275.0-285.0   6   1.35   6.10
285.0-295.0  11   2.37   5.03
295.0-305.0  10   6.61  12.91
305.0-315.0   3   1.56  18.60
315.0-325.0   5   2.69  10.24
325.0-335.0   6   3.10   8.97
335.0-345.0   3   1.38   7.83
345.0-355.0   2   1.10   8.40
