355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  16.00
015.0-025.0   1    N/A  12.20
025.0-035.0   1    N/A  20.70
035.0-045.0   1    N/A  19.10
045.0-055.0   1    N/A  14.20
055.0-065.0   7   1.99  15.07
065.0-075.0  11   3.98  17.52
075.0-085.0   6   2.26  21.35
085.0-095.0   9   2.63  16.80
095.0-105.0   9   2.60  12.74
105.0-115.0   5   1.22  11.52
115.0-125.0   5   2.62  12.16
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   9.70
145.0-155.0   2   3.05   8.45
155.0-165.0   1    N/A  10.30
165.0-175.0   1    N/A   8.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.70
195.0-205.0   1    N/A   4.10
205.0-215.0   1    N/A  12.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   1.10   2.40
235.0-245.0   4   1.57   4.03
245.0-255.0   9   1.50   2.97
255.0-265.0   7   1.16   5.23
265.0-275.0  11   2.41   5.35
275.0-285.0   5   2.70   4.84
285.0-295.0   9   2.93   9.66
295.0-305.0   7   4.61  14.84
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.65   6.07
335.0-345.0   1    N/A   7.60
345.0-355.0   1    N/A   9.00
