355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  15.20
015.0-025.0   3   2.55  14.10
025.0-035.0   4   2.08  15.38
035.0-045.0   5   2.87  18.66
045.0-055.0   7   0.93  18.89
055.0-065.0   8   2.96  19.18
065.0-075.0   5   1.02  19.56
075.0-085.0   5   2.60  17.42
085.0-095.0   4   1.96  16.43
095.0-105.0   5   2.30  15.22
105.0-115.0   8   1.57  12.14
115.0-125.0   4   2.59  11.73
125.0-135.0   1    N/A  12.60
135.0-145.0   2   1.75  10.65
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   1.25   9.25
165.0-175.0   2   1.60  14.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  13.50
195.0-205.0   3   0.50   9.70
205.0-215.0   3   1.87   5.43
215.0-225.0   5   1.95   4.26
225.0-235.0   6   2.03   3.25
235.0-245.0   7   2.15   4.14
245.0-255.0   5   1.05   4.10
255.0-265.0   7   1.68   6.50
265.0-275.0   4   2.71   6.23
275.0-285.0   4   2.44  10.12
285.0-295.0   8   2.32   9.12
295.0-305.0   6   5.18  14.88
305.0-315.0   1    N/A   7.80
315.0-325.0   2   0.10   6.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.90   6.20
345.0-355.0   2   3.20   9.90
