355.0-005.0   6   1.40   6.45
005.0-015.0  15   4.26   9.79
015.0-025.0  10   2.82  13.33
025.0-035.0   4   1.80  15.78
035.0-045.0   5   2.37  19.20
045.0-055.0   1    N/A  22.60
055.0-065.0   2   4.90  27.20
065.0-075.0   1    N/A  22.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.25  22.35
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   7.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   1.97   7.52
145.0-155.0   4   1.91   6.00
155.0-165.0   5   2.71   7.08
165.0-175.0   5   4.46  13.58
175.0-185.0   4   1.20  10.65
185.0-195.0  12   2.38   4.17
195.0-205.0  12   1.74   3.21
205.0-215.0   5   1.25   1.40
215.0-225.0   4   1.38   2.30
225.0-235.0   3   1.07   1.90
235.0-245.0   1    N/A   2.70
245.0-255.0   2   0.65   4.45
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  12.10
285.0-295.0   1    N/A   9.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   1.60
315.0-325.0   4   1.05   8.62
325.0-335.0   4   3.33   6.08
335.0-345.0   4   0.87   3.38
345.0-355.0   6   0.62   5.00
