355.0-005.0   2   2.55   8.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.47  13.77
025.0-035.0   3   3.33  19.67
035.0-045.0   3   2.61  18.73
045.0-055.0   6   2.79  17.83
055.0-065.0   7   2.66  21.26
065.0-075.0   4   1.23  18.50
075.0-085.0   5   2.06  18.20
085.0-095.0   9   2.15  14.58
095.0-105.0   6   1.28   9.78
105.0-115.0   5   1.53  12.24
115.0-125.0   5   2.38  10.78
125.0-135.0   4   2.19   9.97
135.0-145.0   1    N/A  10.40
145.0-155.0   1    N/A  16.10
155.0-165.0   2   4.35  10.35
165.0-175.0   1    N/A   8.10
175.0-185.0   1    N/A  10.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.86  10.43
205.0-215.0   3   1.88   5.13
215.0-225.0   2   1.80   4.30
225.0-235.0   5   1.82   3.14
235.0-245.0   6   2.14   2.50
245.0-255.0   6   1.91   3.32
255.0-265.0   4   0.71   5.15
265.0-275.0   9   2.44   6.50
275.0-285.0   6   1.56   6.65
285.0-295.0   6   3.05   6.38
295.0-305.0   5   3.67  12.20
305.0-315.0   5   4.91  15.08
315.0-325.0   1    N/A   6.10
325.0-335.0   1    N/A   7.90
335.0-345.0   1    N/A   9.10
345.0-355.0   1    N/A   4.40
