355.0-005.0   4   1.40  12.55
005.0-015.0   4   1.56  15.25
015.0-025.0   5   2.59  18.60
025.0-035.0   9   3.45  18.79
035.0-045.0   7   3.53  23.19
045.0-055.0   7   3.24  19.37
055.0-065.0   7   2.43  16.64
065.0-075.0   5   2.15  22.10
075.0-085.0   1    N/A  15.80
085.0-095.0   1    N/A  13.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.40  13.10
115.0-125.0   3   1.68  15.90
125.0-135.0   1    N/A   8.20
135.0-145.0   3   2.55  11.30
145.0-155.0   4   1.78  10.50
155.0-165.0   2   0.15  10.15
165.0-175.0   2   1.90   7.90
175.0-185.0   4   0.80   3.08
185.0-195.0   4   1.36   6.70
195.0-205.0   5   2.24   3.14
205.0-215.0   8   2.03   4.61
215.0-225.0   7   1.64   3.00
225.0-235.0   5   0.88   1.44
235.0-245.0   7   1.76   2.26
245.0-255.0   6   1.23   1.58
255.0-265.0   3   1.22   3.60
265.0-275.0   1    N/A   4.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.75  11.35
295.0-305.0   2   0.05  12.05
305.0-315.0   2   5.00  13.80
315.0-325.0   1    N/A  16.00
325.0-335.0   6   1.97   8.92
335.0-345.0   1    N/A   9.00
345.0-355.0   3   1.06   9.47
