355.0-005.0   7   2.22   7.71
005.0-015.0   9   3.64  10.00
015.0-025.0   4   1.26  13.53
025.0-035.0   5   2.21  13.66
035.0-045.0   4   4.61  16.30
045.0-055.0   4   1.27  15.05
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   3.02   7.32
125.0-135.0   1    N/A   8.20
135.0-145.0   6   1.02   6.27
145.0-155.0   4   2.35   7.35
155.0-165.0   7   1.37   8.26
165.0-175.0   7   2.77   6.80
175.0-185.0   6   2.06   4.53
185.0-195.0   7   1.19   3.66
195.0-205.0   6   1.09   2.50
205.0-215.0   5   1.19   2.32
215.0-225.0   1    N/A   1.20
225.0-235.0   5   0.76   0.80
235.0-245.0   2   0.20   0.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   0.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   7.00
305.0-315.0   4   1.44   8.07
315.0-325.0   4   3.18   5.88
325.0-335.0   6   2.57   3.58
335.0-345.0   5   2.63   5.80
345.0-355.0   8   2.00   6.06
