355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  22.10
075.0-085.0   3   4.99  23.37
085.0-095.0   1    N/A  15.00
095.0-105.0   7   3.50  13.11
105.0-115.0  13   2.72  12.04
115.0-125.0  11   3.43  11.55
125.0-135.0   8   2.85  13.05
135.0-145.0   8   3.20  17.34
145.0-155.0   8   3.68  10.36
155.0-165.0   4   1.17   5.80
165.0-175.0   2   0.70   4.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   5.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.48   5.97
275.0-285.0   2   8.45   8.95
285.0-295.0   9   4.33   7.62
295.0-305.0  15   6.56  11.29
305.0-315.0  11   3.78  17.09
315.0-325.0   8   4.02  10.29
325.0-335.0   9   1.86   5.94
335.0-345.0   6   3.53   7.87
345.0-355.0   2   0.40  10.80
