355.0-005.0   3   2.04   7.77
005.0-015.0   1    N/A   6.20
015.0-025.0   2   1.75   9.75
025.0-035.0   3   0.81  13.37
035.0-045.0   4   1.85  13.32
045.0-055.0   4   1.37  14.35
055.0-065.0   4   1.56  13.35
065.0-075.0   8   1.73  12.85
075.0-085.0   2   0.90  11.50
085.0-095.0  10   2.37   7.40
095.0-105.0   5   1.47   6.10
105.0-115.0   3   2.33   6.93
115.0-125.0   4   1.53   6.23
125.0-135.0   1    N/A   9.30
135.0-145.0   4   2.02   9.65
145.0-155.0   2   0.10   8.00
155.0-165.0   2   0.35   8.75
165.0-175.0   1    N/A  14.60
175.0-185.0   2   1.25  11.25
185.0-195.0   1    N/A   6.10
195.0-205.0   2   2.00   4.60
205.0-215.0   2   2.10   6.60
215.0-225.0   4   1.73   4.42
225.0-235.0   4   1.48   2.43
235.0-245.0   5   1.85   2.48
245.0-255.0   3   3.01   5.03
255.0-265.0   7   2.43   4.96
265.0-275.0  10   2.14   5.75
275.0-285.0   3   1.38   6.17
285.0-295.0   4   3.02   8.45
295.0-305.0   2   5.25   8.35
305.0-315.0   4   1.35  17.80
315.0-325.0   4   2.54  12.18
325.0-335.0   2   0.90   8.80
335.0-345.0   2   2.55   8.95
345.0-355.0 N/A    N/A    N/A
