355.0-005.0   1    N/A   9.00
005.0-015.0   3   5.99  18.13
015.0-025.0   4   1.74  15.62
025.0-035.0   4   2.98  21.60
035.0-045.0   7   2.92  19.49
045.0-055.0   2   2.55  23.15
055.0-065.0   7   2.34  20.89
065.0-075.0   5   2.84  18.14
075.0-085.0   1    N/A  20.80
085.0-095.0   1    N/A  13.60
095.0-105.0   2   0.90  15.40
105.0-115.0   1    N/A  14.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.85  11.15
145.0-155.0   2   0.15   8.95
155.0-165.0   3   1.81   8.40
165.0-175.0   3   1.31   5.87
175.0-185.0   1    N/A   2.70
185.0-195.0   2   0.15   1.75
195.0-205.0   4   0.74   1.48
205.0-215.0   4   0.63   1.18
215.0-225.0   6   0.66   1.62
225.0-235.0   2   0.00   1.60
235.0-245.0   5   0.51   0.74
245.0-255.0   6   0.52   1.67
255.0-265.0   4   0.98   1.77
265.0-275.0   1    N/A   4.80
275.0-285.0   2   0.05   4.25
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.40
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.60  11.50
325.0-335.0   1    N/A   8.50
335.0-345.0   4   1.08   7.03
345.0-355.0   3   1.87   8.77
