355.0-005.0   5   1.59  12.26
005.0-015.0   5   3.26  13.80
015.0-025.0   3   1.37  16.07
025.0-035.0   5   2.60  16.30
035.0-045.0   3   2.31  19.03
045.0-055.0   2   1.75  18.95
055.0-065.0   6   3.86  18.55
065.0-075.0   4   2.33  17.48
075.0-085.0   8   3.81  16.68
085.0-095.0   7   2.48  12.74
095.0-105.0   2   0.60  17.00
105.0-115.0   1    N/A  11.70
115.0-125.0   3   1.96  14.07
125.0-135.0   2   4.55  16.95
135.0-145.0   3   4.31  16.13
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.51  12.84
165.0-175.0   2   1.70   8.80
175.0-185.0   5   1.81   7.78
185.0-195.0   4   0.83   5.88
195.0-205.0   4   0.88   5.03
205.0-215.0   4   2.15   5.65
215.0-225.0   2   0.20   6.50
225.0-235.0   3   0.85   2.43
235.0-245.0   4   1.19   3.55
245.0-255.0   4   1.48   2.50
255.0-265.0   7   1.42   6.16
265.0-275.0   9   1.29   6.52
275.0-285.0   4   4.09   6.33
285.0-295.0   1    N/A  11.10
295.0-305.0   3   1.86  14.73
305.0-315.0   1    N/A  20.40
315.0-325.0   4   2.65   9.95
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.72  10.86
345.0-355.0   2   1.35   8.35
