355.0-005.0  70   1.78  10.49
005.0-015.0  83   2.12  12.14
015.0-025.0  68   2.12  15.57
025.0-035.0 100   3.48  17.54
035.0-045.0  87   2.47  20.35
045.0-055.0  62   2.91  18.48
055.0-065.0  91   2.89  18.05
065.0-075.0  72   2.39  16.57
075.0-085.0  54   2.66  14.02
085.0-095.0  62   2.36  13.75
095.0-105.0  30   1.49  14.36
105.0-115.0  36   2.04  13.69
115.0-125.0  44   2.18  13.46
125.0-135.0  38   1.88  13.34
135.0-145.0  48   1.97  13.98
145.0-155.0  55   1.79  11.77
155.0-165.0  54   2.25  11.30
165.0-175.0  54   2.40   9.85
175.0-185.0  65   1.59   7.83
185.0-195.0  78   1.98   5.91
195.0-205.0  68   1.68   5.40
205.0-215.0  91   1.43   4.27
215.0-225.0  76   1.36   3.03
225.0-235.0  67   1.21   2.71
235.0-245.0  78   1.19   2.75
245.0-255.0  77   1.36   2.83
255.0-265.0  62   1.47   4.21
265.0-275.0  70   2.11   5.83
275.0-285.0  38   2.05   6.65
285.0-295.0  32   2.47   9.66
295.0-305.0  45   2.47  13.90
305.0-315.0  34   2.04  16.57
315.0-325.0  47   2.35  11.79
325.0-335.0  64   1.43   8.33
335.0-345.0  53   1.86   8.48
345.0-355.0  57   1.34   9.68
