355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.90
015.0-025.0   2   1.80  11.20
025.0-035.0   2   1.85  19.85
035.0-045.0   1    N/A  18.20
045.0-055.0   5   1.58  22.10
055.0-065.0   3   2.24  18.60
065.0-075.0   8   1.85  15.89
075.0-085.0   8   5.01  19.53
085.0-095.0  14   3.55  13.06
095.0-105.0   3   0.29  16.37
105.0-115.0   3   1.58  16.17
115.0-125.0   1    N/A  15.40
125.0-135.0   3   2.24  15.20
135.0-145.0   4   3.73  11.30
145.0-155.0   2   0.65   8.75
155.0-165.0   2   0.90   8.30
165.0-175.0   2   3.40   3.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.70
195.0-205.0   2   2.15   5.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.33   2.43
225.0-235.0   4   1.87   2.48
235.0-245.0   3   0.49   2.60
245.0-255.0   6   1.34   5.42
255.0-265.0   5   2.85   5.96
265.0-275.0  15   3.00   6.16
275.0-285.0   7   3.45   6.26
285.0-295.0   3   2.23   9.67
295.0-305.0   2   1.55  18.65
305.0-315.0   2   0.20  16.70
315.0-325.0   5   3.35  13.24
325.0-335.0   2   3.30   8.30
335.0-345.0   2   2.00   9.80
345.0-355.0   2   0.20  10.20
