355.0-005.0   4   3.24  12.42
005.0-015.0   9   2.08  14.51
015.0-025.0   9   2.88  15.21
025.0-035.0   6   2.20  18.20
035.0-045.0   4   1.78  21.52
045.0-055.0   5   1.65  16.94
055.0-065.0   4   1.27  15.58
065.0-075.0   1    N/A  11.90
075.0-085.0   1    N/A  11.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  14.30
115.0-125.0   2   4.15  11.85
125.0-135.0   2   1.15  12.35
135.0-145.0   3   1.73  10.97
145.0-155.0   4   1.43   9.80
155.0-165.0   3   0.98   8.97
165.0-175.0   3   1.72   6.37
175.0-185.0   4   1.50   8.50
185.0-195.0   9   2.05   4.23
195.0-205.0   8   2.42   5.28
205.0-215.0   5   0.96   3.44
215.0-225.0   6   1.68   2.68
225.0-235.0   4   0.64   2.23
235.0-245.0   3   1.11   2.17
245.0-255.0   3   0.22   2.30
255.0-265.0   1    N/A   6.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.80   6.20
305.0-315.0   3   0.86  16.77
315.0-325.0   1    N/A  12.00
325.0-335.0   6   4.00   7.88
335.0-345.0   2   1.80   7.70
345.0-355.0   4   1.27   9.80
