355.0-005.0   2   1.85  10.95
005.0-015.0   4   1.94  10.78
015.0-025.0   5   1.40  16.98
025.0-035.0   8   1.37  15.38
035.0-045.0   5   4.51  16.38
045.0-055.0   5   2.83  18.68
055.0-065.0   2   0.95  18.65
065.0-075.0   3   1.27  20.13
075.0-085.0   4   1.28  16.58
085.0-095.0   4   4.92  18.57
095.0-105.0   3   2.75  14.23
105.0-115.0   7   1.80  12.81
115.0-125.0   5   2.16  12.30
125.0-135.0   3   1.85  12.60
135.0-145.0   4   3.34  13.65
145.0-155.0   1    N/A   8.70
155.0-165.0   2   0.65   9.05
165.0-175.0   1    N/A  10.90
175.0-185.0   2   2.55  14.15
185.0-195.0   4   3.84   9.20
195.0-205.0   5   2.80   5.84
205.0-215.0   8   2.95   4.69
215.0-225.0   4   1.41   2.90
225.0-235.0   3   2.48   3.77
235.0-245.0   4   1.74   2.07
245.0-255.0   3   1.47   4.47
255.0-265.0   3   2.32   3.67
265.0-275.0   5   1.90   7.12
275.0-285.0   4   3.88   7.18
285.0-295.0   7   2.99   8.70
295.0-305.0   2   0.80  12.20
305.0-315.0   6   4.20  15.08
315.0-325.0   4   2.04   6.62
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.67  10.03
345.0-355.0   1    N/A   8.40
