355.0-005.0   8   2.03  10.57
005.0-015.0   5   6.04  17.44
015.0-025.0   2   1.35  20.65
025.0-035.0   3   0.79  20.87
035.0-045.0   3   1.35  19.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   2.70  30.30
065.0-075.0   2   0.10  18.60
075.0-085.0   1    N/A  13.20
085.0-095.0   1    N/A  13.60
095.0-105.0   1    N/A  19.00
105.0-115.0   5   3.57   8.12
115.0-125.0   8   3.02  11.43
125.0-135.0   4   2.65  11.20
135.0-145.0   6   1.75  15.60
145.0-155.0   1    N/A  16.90
155.0-165.0   6   2.55  18.95
165.0-175.0   5   7.39  13.00
175.0-185.0   8   2.98   6.85
185.0-195.0   3   2.59   6.70
195.0-205.0   4   2.36   3.05
205.0-215.0   2   0.90   2.50
215.0-225.0   4   1.35   2.77
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.25   2.45
245.0-255.0   1    N/A   4.50
255.0-265.0   1    N/A   5.40
265.0-275.0   2   3.75   9.55
275.0-285.0   1    N/A  17.40
285.0-295.0   1    N/A  11.40
295.0-305.0   8   3.71  22.01
305.0-315.0   7   1.72  20.63
315.0-325.0   7   2.29  17.26
325.0-335.0   1    N/A  16.90
335.0-345.0   6   4.11  12.58
345.0-355.0   5   3.59  11.26
