355.0-005.0   2   2.05  10.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.68  18.50
025.0-035.0   4   2.77  19.48
035.0-045.0   5   3.32  19.14
045.0-055.0   6   1.77  19.15
055.0-065.0   8   2.27  20.59
065.0-075.0  13   3.33  19.95
075.0-085.0   6   3.71  16.68
085.0-095.0   1    N/A  15.40
095.0-105.0   1    N/A  16.90
105.0-115.0   2   0.30  17.70
115.0-125.0   3   2.26  13.07
125.0-135.0   2   0.85  12.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.60   9.70
155.0-165.0   3   2.29   6.67
165.0-175.0   1    N/A   7.30
175.0-185.0   2   0.05   4.35
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.90   2.63
205.0-215.0   4   0.64   1.57
215.0-225.0   4   0.92   0.90
225.0-235.0   6   0.98   1.08
235.0-245.0   5   1.31   2.64
245.0-255.0   9   1.52   4.11
255.0-265.0  12   2.15   6.02
265.0-275.0   2   0.05   3.35
275.0-285.0   2   3.20   8.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.50   9.15
305.0-315.0   3   3.87  12.77
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.50
335.0-345.0   4   1.72  10.03
345.0-355.0   1    N/A  10.00
