355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  13.40
015.0-025.0   3   4.51  17.40
025.0-035.0   1    N/A  19.80
035.0-045.0   4   3.29  19.83
045.0-055.0   5   2.87  21.82
055.0-065.0   9   2.48  21.99
065.0-075.0   9   2.71  19.33
075.0-085.0  12   3.13  16.76
085.0-095.0   4   1.60  15.30
095.0-105.0   2   1.30  16.10
105.0-115.0   1    N/A  16.40
115.0-125.0   5   3.45  14.56
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.15  12.15
145.0-155.0   1    N/A   7.90
155.0-165.0   1    N/A   2.80
165.0-175.0   2   0.95   4.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.10
195.0-205.0   3   0.99   2.57
205.0-215.0   1    N/A   1.60
215.0-225.0   2   1.00   1.00
225.0-235.0   5   0.30   1.10
235.0-245.0   6   1.40   1.50
245.0-255.0   8   1.93   4.10
255.0-265.0  12   1.93   5.73
265.0-275.0  10   2.39   6.12
275.0-285.0   1    N/A   6.90
285.0-295.0   1    N/A  11.90
295.0-305.0   4   2.99   9.25
305.0-315.0   2   5.80  12.00
315.0-325.0   2   0.60  11.50
325.0-335.0   1    N/A   9.80
335.0-345.0   1    N/A   9.00
345.0-355.0   2   0.10  11.30
