355.0-005.0   3   1.24  10.50
005.0-015.0   6   2.05  12.77
015.0-025.0   2   1.35  15.75
025.0-035.0   7   3.05  16.91
035.0-045.0   3   1.76  20.37
045.0-055.0   1    N/A  19.20
055.0-065.0   6   2.26  18.27
065.0-075.0   2   3.20  18.60
075.0-085.0   4   1.17  19.65
085.0-095.0  10   1.98  12.42
095.0-105.0   4   2.28  12.08
105.0-115.0   4   1.66  13.67
115.0-125.0   4   1.41  13.20
125.0-135.0   2   0.15  11.65
135.0-145.0   1    N/A  15.20
145.0-155.0   4   1.87  13.10
155.0-165.0   1    N/A  12.20
165.0-175.0   3   4.42  13.57
175.0-185.0   3   0.26   8.43
185.0-195.0   6   2.19   6.22
195.0-205.0   1    N/A   8.60
205.0-215.0   7   1.74   5.03
215.0-225.0   3   1.69   4.43
225.0-235.0   1    N/A   0.50
235.0-245.0   5   1.52   3.50
245.0-255.0   4   1.91   3.42
255.0-265.0   3   0.45   5.73
265.0-275.0  10   1.92   4.62
275.0-285.0   5   1.35   8.78
285.0-295.0   4   3.92   7.35
295.0-305.0   4   3.88  17.98
305.0-315.0   2   2.35  15.85
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.07   9.45
335.0-345.0   2   2.35   7.35
345.0-355.0   3   0.76  11.53
