355.0-005.0  14   2.27   9.59
005.0-015.0  14   2.28  12.96
015.0-025.0  17   1.53  13.69
025.0-035.0  22   3.10  16.09
035.0-045.0  30   2.94  17.50
045.0-055.0  68   3.39  17.35
055.0-065.0  96   2.98  19.00
065.0-075.0 125   3.37  17.66
075.0-085.0 124   2.76  16.84
085.0-095.0 148   2.36  13.98
095.0-105.0 115   2.08  12.15
105.0-115.0 100   2.32  11.78
115.0-125.0  67   2.12  10.82
125.0-135.0  38   1.00  11.18
135.0-145.0  36   1.63  10.36
145.0-155.0  23   2.25  11.39
155.0-165.0  18   2.28   9.55
165.0-175.0  17   1.97   9.36
175.0-185.0  11   1.60  10.21
185.0-195.0  15   1.68   7.44
195.0-205.0  17   2.82   8.51
205.0-215.0  16   1.48   8.38
215.0-225.0  26   1.95   4.13
225.0-235.0  50   1.92   4.60
235.0-245.0  77   2.02   3.52
245.0-255.0 102   1.80   3.03
255.0-265.0 120   1.75   4.58
265.0-275.0 156   1.67   4.82
275.0-285.0 111   1.72   4.96
285.0-295.0 123   2.45   6.48
295.0-305.0  86   4.19  11.31
305.0-315.0  56   2.79  13.34
315.0-325.0  41   2.05   9.10
325.0-335.0  26   1.52   8.53
335.0-345.0  17   1.95   7.53
345.0-355.0  18   2.15   7.70
